Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,52.560001373291016,53.31999969482422,50.439998626708984,51.869998931884766,31.64451789855957,340000
2013-02-01,51.70000076293945,52.22999954223633,49.97999954223633,51.02000045776367,31.24734878540039,120700
2013-03-01,50.97999954223633,52.04999923706055,50.2599983215332,51.84000015258789,31.875661849975586,135700
2013-04-01,51.849998474121094,52.400001525878906,44.5,51.25,31.637290954589844,278500
2013-05-01,50.310001373291016,51.779998779296875,49.630001068115234,50.25,31.142839431762695,373900
2013-06-01,50.459999084472656,51.790000915527344,46.47999954223633,48.86000061035156,30.39722442626953,181900
2013-07-01,49.2400016784668,54.41999816894531,47.650001525878906,53.66999816894531,33.52189254760742,178200
2013-08-01,54.79999923706055,56.7400016784668,52.79999923706055,54.88999938964844,34.41132736206055,178000
2013-09-01,54.849998474121094,56.54999923706055,52.959999084472656,55.25,34.762046813964844,260900
2013-10-01,55.099998474121094,56.58000183105469,54.0,55.04999923706055,34.76335906982422,238000
2013-11-01,54.849998474121094,57.02000045776367,54.47999954223633,55.33000183105469,35.06285095214844,254800
2013-12-01,55.33000183105469,59.689998626708984,55.0099983215332,58.619998931884766,37.273921966552734,217900
2014-01-01,58.84000015258789,59.099998474121094,54.34000015258789,54.869998931884766,35.001800537109375,193600
2014-02-01,55.119998931884766,57.63999938964844,53.20000076293945,56.380001068115234,36.0907096862793,196500
2014-03-01,56.5,63.2400016784668,56.11000061035156,62.45000076293945,40.11247253417969,586700
2014-04-01,62.599998474121094,66.77999877929688,61.7599983215332,66.76000213623047,43.01453399658203,321200
2014-05-01,66.4000015258789,68.7300033569336,61.86000061035156,67.16999816894531,43.40903091430664,383500
2014-06-01,67.06999969482422,72.69000244140625,66.9000015258789,69.73999786376953,45.203243255615234,375500
2014-07-01,70.12999725341797,70.12999725341797,62.189998626708984,65.86000061035156,42.813514709472656,923700
2014-08-01,65.55000305175781,65.76000213623047,60.93000030517578,65.1500015258789,42.478614807128906,623900
2014-09-01,64.87999725341797,65.0199966430664,57.70000076293945,60.77000045776367,39.74332809448242,848700
2014-10-01,60.959999084472656,61.40999984741211,51.040000915527344,56.2400016784668,36.90239715576172,1439300
2014-11-01,55.810001373291016,60.599998474121094,45.130001068115234,47.38999938964844,31.19873046875,1227900
2014-12-01,45.459999084472656,50.75,38.470001220703125,49.0099983215332,32.514068603515625,2675900
2015-01-01,48.540000915527344,50.20000076293945,38.20000076293945,43.79999923706055,29.16649627685547,1552300
2015-02-01,43.79999923706055,50.529998779296875,42.33000183105469,44.47999954223633,29.73383903503418,1286900
2015-03-01,44.849998474121094,45.689998626708984,41.16999816894531,42.08000183105469,28.243803024291992,1122500
2015-04-01,42.119998931884766,49.119998931884766,42.040000915527344,48.13999938964844,32.43657684326172,1081300
2015-05-01,47.720001220703125,48.349998474121094,41.7599983215332,42.68000030517578,28.863405227661133,795000
2015-06-01,42.61000061035156,46.470001220703125,41.029998779296875,43.189998626708984,29.32441520690918,955200
2015-07-01,43.099998474121094,43.099998474121094,31.899999618530273,33.689998626708984,22.96316146850586,1789500
2015-08-01,33.119998931884766,36.900001525878906,28.389999389648438,34.619998931884766,23.70737648010254,2308500
2015-09-01,33.459999084472656,34.29999923706055,30.299999237060547,32.150001525878906,22.12795066833496,1297600
2015-10-01,32.45000076293945,38.38999938964844,31.31999969482422,35.22999954223633,24.371116638183594,1650100
2015-11-01,35.0,37.380001068115234,28.65999984741211,29.93000030517578,20.798906326293945,1596100
2015-12-01,29.84000015258789,30.649999618530273,23.770000457763672,27.139999389648438,18.960763931274414,1986100
2016-01-01,27.0,27.420000076293945,20.309999465942383,26.770000457763672,18.813838958740234,2055300
2016-02-01,26.329999923706055,27.649999618530273,22.600000381469727,27.15999984741211,19.212116241455078,1530900
2016-03-01,27.420000076293945,32.630001068115234,27.420000076293945,29.219999313354492,20.79734230041504,1681400
2016-04-01,28.40999984741211,35.33000183105469,26.5,34.41999816894531,24.624605178833008,2607700
2016-05-01,34.400001525878906,34.720001220703125,31.239999771118164,33.08000183105469,23.79987907409668,3104500
2016-06-01,32.869998931884766,37.33000183105469,30.010000228881836,31.81999969482422,23.008544921875,2019900
2016-07-01,31.8799991607666,33.65999984741211,30.670000076293945,33.31999969482422,24.216388702392578,1977600
2016-08-01,33.029998779296875,38.97999954223633,32.119998931884766,36.119998931884766,26.385164260864258,2810900
2016-09-01,35.779998779296875,39.06999969482422,34.33000183105469,38.7400016784668,28.422330856323242,2447600
2016-10-01,38.90999984741211,42.0,38.2400016784668,39.279998779296875,28.952198028564453,2831700
2016-11-01,39.97999954223633,41.0,37.77000045776367,40.560001373291016,30.01407241821289,2148700
2016-12-01,41.27000045776367,44.95000076293945,41.08000183105469,42.16999816894531,31.3314151763916,2064400
2017-01-01,42.40999984741211,43.810001373291016,40.2599983215332,41.189998626708984,30.716663360595703,1884200
2017-02-01,41.41999816894531,41.650001525878906,37.93000030517578,38.029998779296875,28.470783233642578,2184100
2017-03-01,38.349998474121094,39.209999084472656,35.0099983215332,37.5099983215332,28.197650909423828,3105200
2017-04-01,37.29999923706055,38.369998931884766,34.130001068115234,35.20000076293945,26.576860427856445,1897700
2017-05-01,35.380001068115234,36.59000015258789,30.510000228881836,31.270000457763672,23.714086532592773,3652300
2017-06-01,31.219999313354492,34.58000183105469,30.68000030517578,31.729999542236328,24.175647735595703,4748000
2017-07-01,31.93000030517578,34.290000915527344,29.90999984741211,32.959999084472656,25.2415828704834,3584000
2017-08-01,32.970001220703125,32.970001220703125,30.260000228881836,32.61000061035156,25.1079044342041,3348700
2017-09-01,32.66999816894531,37.88999938964844,32.66999816894531,35.58000183105469,27.545339584350586,3407500
2017-10-01,35.20000076293945,35.439998626708984,32.4900016784668,34.130001068115234,26.547983169555664,2731400
2017-11-01,34.4900016784668,38.15999984741211,34.380001068115234,35.25,27.555614471435547,3094100
2017-12-01,35.81999969482422,36.65999984741211,32.18000030517578,36.31999969482422,28.53002166748047,3919900
2018-01-01,36.5,40.59000015258789,36.5,37.79999923706055,29.834028244018555,3722600
2018-02-01,37.81999969482422,38.34000015258789,31.8799991607666,32.93000030517578,26.106531143188477,4086600
2018-03-01,33.099998474121094,33.099998474121094,30.18000030517578,32.279998779296875,25.71769142150879,4129600
2018-04-01,32.11000061035156,37.06999969482422,31.049999237060547,33.810001373291016,27.080862045288086,3578500
2018-05-01,33.68000030517578,37.88999938964844,32.7400016784668,35.06999969482422,28.234689712524414,3913400
2018-06-01,35.130001068115234,36.38999938964844,33.45000076293945,36.0099983215332,29.14427947998047,3330200
2018-07-01,35.689998626708984,37.810001373291016,32.970001220703125,34.380001068115234,27.960798263549805,2682100
2018-08-01,34.18000030517578,34.41999816894531,30.219999313354492,31.700000762939453,25.907190322875977,3088400
2018-09-01,31.6299991607666,33.900001525878906,30.170000076293945,32.939998626708984,27.06870460510254,2742800
2018-10-01,33.34000015258789,33.91999816894531,25.829999923706055,26.559999465942383,21.94525718688965,6676600
2018-11-01,26.8799991607666,27.610000610351562,23.06999969482422,24.8799991607666,20.737686157226562,9875500
2018-12-01,25.860000610351562,26.43000030517578,19.43000030517578,21.06999969482422,17.685592651367188,9861500
2019-01-01,20.709999084472656,25.25,20.450000762939453,24.549999237060547,20.779861450195312,8878100
2019-02-01,24.6200008392334,26.149999618530273,23.1200008392334,25.579999923706055,21.809354782104492,5931600
2019-03-01,25.670000076293945,27.040000915527344,24.420000076293945,24.700000762939453,21.2056941986084,8920000
2019-04-01,24.940000534057617,27.479999542236328,24.15999984741211,25.559999465942383,22.097036361694336,7041400
2019-05-01,25.549999237060547,25.549999237060547,20.68000030517578,20.959999084472656,18.23980712890625,9387800
2019-06-01,21.260000228881836,22.350000381469727,19.790000915527344,21.729999542236328,19.05760955810547,8015300
2019-07-01,22.1200008392334,22.34000015258789,16.670000076293945,17.940000534057617,15.858102798461914,14906700
2019-08-01,17.670000076293945,17.690000534057617,13.760000228881836,14.239999771118164,12.718092918395996,16580300
2019-09-01,14.09000015258789,18.489999771118164,13.619999885559082,16.709999084472656,15.101351737976074,24083900
2019-10-01,16.760000228881836,16.940000534057617,13.010000228881836,13.229999542236328,12.078927040100098,23904000
2019-11-01,13.380000114440918,15.829999923706055,13.279999732971191,14.420000076293945,13.318195343017578,20701800
2019-12-01,14.479999542236328,16.829999923706055,13.579999923706055,16.360000610351562,15.285555839538574,20861700
2020-01-01,16.459999084472656,16.889999389648438,14.319999694824219,14.430000305175781,13.628475189208984,21808600
