Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.670000076293945,10.0,9.619999885559082,9.670000076293945,9.670000076293945,174000
2021-07-01,9.670000076293945,10.0,9.600000381469727,9.649999618530273,9.649999618530273,269900
2021-08-01,9.649999618530273,9.880000114440918,9.600000381469727,9.739999771118164,9.739999771118164,532500
2021-09-01,9.739999771118164,9.760000228881836,9.630000114440918,9.6899995803833,9.6899995803833,48600
2021-10-01,9.680000305175781,9.800000190734863,9.680000305175781,9.779999732971191,9.779999732971191,262500
2021-11-01,9.779999732971191,9.800000190734863,9.6899995803833,9.760000228881836,9.760000228881836,256800
2021-12-01,9.760000228881836,9.8100004196167,9.6899995803833,9.760000228881836,9.760000228881836,195200
2022-01-01,9.755000114440918,9.829999923706055,9.649999618530273,9.699999809265137,9.699999809265137,906400
2022-02-01,9.739999771118164,9.800000190734863,9.670000076293945,9.729999542236328,9.729999542236328,622200
2022-03-01,9.729999542236328,9.75,9.710000038146973,9.739999771118164,9.739999771118164,1379500
2022-04-01,9.739999771118164,9.829999923706055,9.739999771118164,9.770000457763672,9.770000457763672,62500
2022-05-01,9.770000457763672,9.789999961853027,9.729999542236328,9.770000457763672,9.770000457763672,336800
2022-06-01,9.770000457763672,9.819999694824219,9.75,9.760000228881836,9.760000228881836,441900
2022-07-01,9.829999923706055,9.829999923706055,9.770000457763672,9.819999694824219,9.819999694824219,23400
2022-08-01,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,87400
2022-09-01,9.829999923706055,9.84000015258789,9.789999961853027,9.829999923706055,9.829999923706055,346500
2022-10-01,9.859999656677246,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,1673500
2022-11-01,9.930000305175781,9.979999542236328,9.890000343322754,9.960000038146973,9.960000038146973,2056700
2022-12-01,9.9399995803833,10.029999732971191,9.9399995803833,10.020000457763672,10.020000457763672,158500
2023-01-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
