Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.75,15.800000190734863,11.579999923706055,12.920000076293945,12.117382049560547,10800
2013-03-01,13.039999961853027,15.720000267028809,13.039999961853027,14.15999984741211,13.280350685119629,15600
2013-04-01,14.399999618530273,15.5,13.050000190734863,13.220000267028809,12.398744583129883,13700
2013-05-01,13.489999771118164,15.489999771118164,13.489999771118164,14.0,13.194429397583008,18000
2013-06-01,14.25,15.460000038146973,13.710000038146973,15.449999809265137,14.632925987243652,29500
2013-07-01,15.430000305175781,15.430000305175781,13.8100004196167,14.9399995803833,14.149897575378418,5600
2013-08-01,14.899999618530273,14.970000267028809,13.819999694824219,14.050000190734863,13.306965827941895,11700
2013-09-01,14.050000190734863,15.0,13.75,14.869999885559082,14.153421401977539,20200
2013-10-01,14.869999885559082,16.1299991607666,14.329999923706055,14.380000114440918,13.687033653259277,6500
2013-11-01,14.380000114440918,15.220000267028809,14.130000114440918,14.25,13.563297271728516,10500
2013-12-01,14.25,14.979999542236328,14.25,14.970000267028809,14.315406799316406,2000
2014-01-01,14.970000267028809,15.0,14.25,14.5,13.865957260131836,7900
2014-02-01,14.5,14.949999809265137,14.350000381469727,14.649999618530273,14.0093994140625,5700
2014-03-01,14.5,16.700000762939453,14.5,15.199999809265137,14.535347938537598,50600
2014-04-01,15.199999809265137,15.850000381469727,14.579999923706055,14.899999618530273,14.248466491699219,18200
2014-05-01,14.869999885559082,15.699999809265137,14.579999923706055,15.119999885559082,14.525741577148438,15000
2014-06-01,15.399999618530273,17.25,15.010000228881836,16.709999084472656,16.12776756286621,25900
2014-07-01,17.049999237060547,17.049999237060547,16.0,16.5,15.92508316040039,8600
2014-08-01,16.40999984741211,17.0,15.520000457763672,15.970000267028809,15.413552284240723,18200
2014-09-01,16.1299991607666,16.399999618530273,15.420000076293945,16.399999618530273,15.89914321899414,8200
2014-10-01,15.729999542236328,15.949999809265137,15.699999809265137,15.899999618530273,15.414412498474121,9400
2014-11-01,15.850000381469727,16.399999618530273,15.260000228881836,15.710000038146973,15.23021411895752,12900
2014-12-01,15.800000190734863,16.350000381469727,15.420000076293945,16.25,15.822089195251465,31600
2015-01-01,15.739999771118164,15.989999771118164,14.100000381469727,15.0,14.60500717163086,29400
2015-02-01,14.890000343322754,17.979999542236328,14.149999618530273,15.369999885559082,14.965264320373535,540200
2015-03-01,14.979999542236328,15.34000015258789,14.149999618530273,14.829999923706055,14.439483642578125,99600
2015-04-01,14.5600004196167,15.550000190734863,13.800000190734863,14.729999542236328,14.409135818481445,190500
2015-05-01,14.260000228881836,15.5600004196167,14.109999656677246,15.229999542236328,14.898244857788086,139500
2015-06-01,14.510000228881836,16.75,14.319999694824219,14.529999732971191,14.242033958435059,16000
2015-07-01,14.050000190734863,14.100000381469727,13.350000381469727,13.760000228881836,13.487295150756836,11900
2015-08-01,13.760000228881836,13.800000190734863,10.800000190734863,11.199999809265137,10.97803020477295,18100
2015-09-01,11.199999809265137,12.359999656677246,10.600000381469727,10.760000228881836,10.546751022338867,17500
2015-10-01,10.760000228881836,12.300000190734863,10.760000228881836,11.680000305175781,11.448517799377441,15100
2015-11-01,11.680000305175781,11.680000305175781,10.800000190734863,10.829999923706055,10.615363121032715,3800
2015-12-01,10.829999923706055,10.829999923706055,9.420000076293945,9.9399995803833,9.743001937866211,14800
2016-01-01,9.9399995803833,10.350000381469727,9.300000190734863,9.819999694824219,9.625380516052246,9500
2016-02-01,9.819999694824219,10.0,9.050000190734863,9.319999694824219,9.135289192199707,30200
2016-03-01,9.300000190734863,10.5,9.300000190734863,10.5,10.291903495788574,14000
2016-04-01,10.5,11.319999694824219,10.5,11.319999694824219,11.095651626586914,7800
2016-05-01,11.319999694824219,12.680000305175781,10.880000114440918,11.800000190734863,11.566139221191406,19900
2016-06-01,11.319999694824219,12.0,10.899999618530273,11.34000015258789,11.115256309509277,74000
2016-07-01,11.34000015258789,12.25,10.979999542236328,11.420000076293945,11.193670272827148,32600
