Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.419047832489014,8.095237731933594,7.142857074737549,8.095237731933594,6.597672939300537,111405
2013-03-01,8.095237731933594,9.095237731933594,8.095237731933594,8.133333206176758,6.628719806671143,85155
2013-04-01,8.133333206176758,8.333333015441895,7.504762172698975,8.276189804077148,6.763587951660156,80745
2013-05-01,8.114286422729492,8.552380561828613,7.238094806671143,7.733333110809326,6.319947719573975,71400
2013-06-01,7.714285850524902,8.095237731933594,6.800000190734863,7.257143020629883,5.952224254608154,48615
2013-07-01,7.219048023223877,7.857142925262451,7.15238094329834,7.523809909820557,6.1709418296813965,92925
2013-08-01,7.533332824707031,7.952381134033203,7.209524154663086,7.895237922668457,6.500266075134277,126315
2013-09-01,7.809524059295654,7.876190185546875,7.285714149475098,7.400000095367432,6.092530727386475,81585
2013-10-01,7.390476226806641,8.047618865966797,7.095238208770752,7.761905193328857,6.390493392944336,223440
2013-11-01,7.733333110809326,7.84761905670166,7.400000095367432,7.580952167510986,6.268868923187256,138600
2013-12-01,7.619048118591309,7.942856788635254,7.380951881408691,7.504762172698975,6.205863952636719,258930
2014-01-01,7.523809909820557,8.380951881408691,7.380951881408691,8.0,6.615390300750732,115080
2014-02-01,8.14285659790039,8.571429252624512,7.914286136627197,8.247618675231934,6.820150375366211,87465
2014-03-01,8.276189804077148,8.380951881408691,7.771429061889648,7.952381134033203,6.602696895599365,107100
2014-04-01,8.0,8.333333015441895,7.3428568840026855,7.5714287757873535,6.28640079498291,120750
2014-05-01,7.6666669845581055,7.98095178604126,7.380951881408691,7.685713768005371,6.381289005279541,115080
2014-06-01,7.809524059295654,7.971428871154785,7.476190090179443,7.971428871154785,6.6511549949646,165900
2014-07-01,8.095237731933594,8.333333015441895,7.67618989944458,8.190476417541504,6.83392333984375,109515
2014-08-01,8.30476188659668,8.590476036071777,7.923810005187988,8.39047622680664,7.000798225402832,68145
2014-09-01,8.380951881408691,8.7619047164917,7.971428871154785,8.619048118591309,7.225435256958008,64155
2014-10-01,8.714285850524902,8.809523582458496,8.095237731933594,8.571429252624512,7.185515403747559,166950
2014-11-01,8.638094902038574,9.2380952835083,8.352380752563477,9.038095474243164,7.576724529266357,331905
2014-12-01,9.038095474243164,9.14285659790039,8.85714340209961,8.952381134033203,7.5431389808654785,74760
2015-01-01,8.952381134033203,9.228570938110352,8.742856979370117,9.076189994812012,7.647458553314209,74025
2015-02-01,9.066666603088379,10.00952434539795,9.057143211364746,9.676190376281738,8.153009414672852,40005
2015-03-01,9.742856979370117,10.714285850524902,9.742856979370117,10.047618865966797,8.506176948547363,65415
2015-04-01,10.095237731933594,10.466667175292969,9.904762268066406,10.333333015441895,8.748061180114746,69825
2015-05-01,10.438095092773438,11.30476188659668,10.228570938110352,10.876190185546875,9.207637786865234,38010
2015-06-01,10.942856788635254,10.942856788635254,10.076189994812012,10.085714340209961,8.577631950378418,80955
2015-07-01,10.285714149475098,10.942856788635254,9.219047546386719,10.723810195922852,9.12031364440918,106575
2015-08-01,10.485713958740234,10.561904907226562,10.14285659790039,10.161905288696289,8.64243221282959,63840
2015-09-01,10.161905288696289,10.2380952835083,9.057143211364746,9.780952453613281,8.356423377990723,186690
2015-10-01,9.7619047164917,10.647619247436523,9.476189613342285,10.323809623718262,8.820219039916992,110670
2015-11-01,10.323809623718262,10.942856788635254,10.190476417541504,10.638094902038574,9.088728904724121,97230
2015-12-01,10.904762268066406,11.190476417541504,10.333333015441895,10.60952377319336,9.110893249511719,126105
2016-01-01,10.485713958740234,10.666666984558105,9.523810386657715,10.085714340209961,8.661070823669434,109725
2016-02-01,10.085714340209961,10.14285659790039,9.276189804077148,9.676190376281738,8.309391975402832,183225
2016-03-01,9.923810005187988,10.476189613342285,9.438095092773438,9.819047927856445,8.478376388549805,69300
2016-04-01,10.0,10.580951690673828,9.666666984558105,10.219047546386719,8.823762893676758,48090
2016-05-01,10.0,10.723810195922852,9.800000190734863,10.419048309326172,8.996455192565918,107625
2016-06-01,10.409523963928223,10.647619247436523,10.123809814453125,10.352380752563477,8.990262031555176,98385
2016-07-01,10.190476417541504,11.047618865966797,10.133333206176758,10.714285850524902,9.304553031921387,102795
2016-08-01,10.666666984558105,12.419048309326172,10.666666984558105,11.904762268066406,10.33839225769043,116550
2016-09-01,11.723810195922852,12.190476417541504,11.495238304138184,11.933333396911621,10.417651176452637,98910
2016-10-01,12.219047546386719,12.619048118591309,11.676190376281738,12.161905288696289,10.617189407348633,146475
2016-11-01,12.161905288696289,14.276189804077148,11.904762268066406,13.476189613342285,11.764546394348145,123165
2016-12-01,13.819047927856445,17.561904907226562,13.257143020629883,15.285714149475098,13.41283130645752,389025
2017-01-01,15.228570938110352,17.123809814453125,13.752381324768066,16.904762268066406,14.833502769470215,268695
2017-02-01,16.895238876342773,19.761905670166016,16.809524536132812,17.095237731933594,15.000641822814941,174720
2017-03-01,17.371429443359375,17.371429443359375,15.209524154663086,15.923810005187988,14.023611068725586,293580
2017-04-01,15.952381134033203,17.0,15.380951881408691,16.4761905670166,14.510076522827148,230895
2017-05-01,16.53333282470703,16.876190185546875,16.190475463867188,16.419048309326172,14.45975112915039,68460
2017-06-01,16.200000762939453,16.4761905670166,15.657142639160156,16.076190948486328,14.216241836547852,116760
2017-07-01,16.047618865966797,16.990476608276367,15.866666793823242,16.46666717529297,14.561542510986328,86415
2017-08-01,16.761905670166016,16.761905670166016,15.476189613342285,15.723810195922852,13.904631614685059,49455
2017-09-01,15.85714340209961,16.72381019592285,14.866666793823242,16.342857360839844,14.512523651123047,95550
2017-10-01,16.342857360839844,16.895238876342773,15.809523582458496,16.761905670166016,14.884642601013184,148260
2017-11-01,16.666667938232422,16.904762268066406,16.190475463867188,16.580951690673828,14.723955154418945,98910
2017-12-01,16.580951690673828,17.60952377319336,16.200000762939453,17.60952377319336,15.704830169677734,193620
2018-01-01,17.571428298950195,18.647619247436523,16.828571319580078,17.990476608276367,16.044580459594727,155820
2018-02-01,17.9809513092041,18.571428298950195,16.333332061767578,17.657142639160156,15.747297286987305,870450
2018-03-01,17.39047622680664,18.36190414428711,17.180952072143555,17.628570556640625,15.786510467529297,366450
2018-04-01,17.733333587646484,18.095237731933594,17.380952835083008,18.0,16.1191349029541,153825
2018-05-01,18.08571434020996,18.28571319580078,17.561904907226562,17.78095245361328,15.922977447509766,194565
2018-06-01,17.809524536132812,19.4761905670166,17.799999237060547,19.352380752563477,17.40294075012207,214620
2018-07-01,19.380952835083008,19.438095092773438,18.85714340209961,18.85714340209961,16.95758819580078,87990
2018-08-01,18.904762268066406,19.380952835083008,18.30476188659668,19.380952835083008,17.42863655090332,112770
2018-09-01,19.333332061767578,19.53333282470703,19.14285659790039,19.380952835083008,17.498947143554688,54600
2018-10-01,19.5238094329834,19.55238151550293,16.799999237060547,17.266666412353516,15.589967727661133,206010
2018-11-01,17.190475463867188,17.399999618530273,16.952381134033203,17.16190528869629,15.495382308959961,120855
2018-12-01,17.16190528869629,17.333332061767578,15.285714149475098,15.666666984558105,14.212828636169434,123060
2019-01-01,15.552380561828613,18.16190528869629,15.54285717010498,17.619047164916992,15.984031677246094,117600
2019-02-01,17.69523811340332,18.24761962890625,17.399999618530273,17.809524536132812,16.15683364868164,121800
2019-03-01,17.83809471130371,17.83809471130371,16.190475463867188,17.16190528869629,15.641887664794922,93240
2019-04-01,17.428571701049805,17.71428680419922,16.761905670166016,17.428571701049805,15.884931564331055,311745
2019-05-01,17.352380752563477,17.619047164916992,16.55238151550293,16.847618103027344,15.355436325073242,290955
2019-06-01,16.666667938232422,16.676189422607422,15.428570747375488,15.676190376281738,14.35888385772705,326445
2019-07-01,16.066667556762695,16.095237731933594,15.438095092773438,15.771429061889648,14.44611930847168,269220
2019-08-01,15.676190376281738,15.942856788635254,15.00952434539795,15.409523963928223,14.114627838134766,167475
2019-09-01,15.276189804077148,15.952381134033203,15.2380952835083,15.923810005187988,14.66733169555664,214095
2019-10-01,15.952381134033203,16.733333587646484,15.428570747375488,16.114286422729492,14.842778205871582,165270
2019-11-01,16.28571319580078,17.71428680419922,16.14285659790039,17.4761905670166,16.097217559814453,64050
2019-12-01,17.4761905670166,19.047618865966797,17.342857360839844,18.75238037109375,17.36786651611328,85890
2020-01-01,18.704761505126953,19.28571319580078,17.21904754638672,18.22857093811035,16.882728576660156,118230
2020-02-01,18.209524154663086,19.514286041259766,17.457143783569336,17.847618103027344,16.5299015045166,270375
2020-03-01,16.809524536132812,18.71428680419922,8.590476036071777,10.590476036071777,9.856094360351562,222390
2020-04-01,10.476189613342285,15.495238304138184,9.771429061889648,13.809523582458496,12.851921081542969,246015
2020-05-01,13.333333015441895,15.638094902038574,12.866666793823242,14.723810195922852,13.702808380126953,327495
2020-06-01,14.742856979370117,17.628570556640625,13.800000190734863,15.828571319580078,14.827876091003418,1425375
2020-07-01,15.714285850524902,18.0190486907959,11.552380561828613,11.828571319580078,11.080759048461914,250005
2020-08-01,11.800000190734863,14.00952434539795,11.800000190734863,13.180952072143555,12.347640991210938,269745
2020-09-01,13.409523963928223,14.199999809265137,11.447619438171387,12.84761905670166,12.127607345581055,248535
