Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,24.700000762939453,25.450000762939453,23.5,25.139999389648438,21.38190269470215,286500
2021-09-01,25.139999389648438,26.815000534057617,25.0,25.950000762939453,22.268259048461914,140700
2021-10-01,26.434999465942383,26.5,25.489999771118164,25.690000534057617,22.23450469970703,81900
2021-11-01,26.0,26.149999618530273,24.950000762939453,25.184999465942383,21.982954025268555,142600
2021-12-01,25.415000915527344,25.68000030517578,24.950000762939453,25.559999465942383,22.501644134521484,112600
2022-01-01,25.450000762939453,25.649999618530273,24.75,25.5,22.643386840820312,105400
2022-02-01,25.476999282836914,25.790000915527344,24.5,25.024999618530273,22.413637161254883,90400
2022-03-01,25.09000015258789,25.350000381469727,24.479999542236328,25.0,22.584836959838867,67300
2022-04-01,24.739999771118164,25.290000915527344,24.530000686645508,25.100000381469727,22.87540054321289,59000
2022-05-01,25.049999237060547,25.200000762939453,24.0,25.0,22.985618591308594,54000
2022-06-01,25.0,25.239999771118164,24.160999298095703,24.763999938964844,22.969444274902344,35700
2022-07-01,24.940000534057617,25.732999801635742,24.940000534057617,25.38599967956543,23.96549415588379,39200
2022-08-01,25.389999389648438,25.600000381469727,23.959999084472656,24.899999618530273,23.506689071655273,59900
2022-09-01,25.260000228881836,25.280000686645508,23.979999542236328,23.979999542236328,22.83489418029785,39900
2022-10-01,23.983999252319336,24.649999618530273,22.520000457763672,24.441999435424805,23.693933486938477,36500
2022-11-01,24.700000762939453,24.700000762939453,22.190000534057617,23.0,22.29606819152832,47600
2022-12-01,23.0,23.0,3.950000047683716,17.899999618530273,17.507383346557617,368400
2023-01-01,17.239999771118164,18.200000762939453,16.75,16.75,16.75,94176
