Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.450000047683716,3.0,2.3499999046325684,2.6500000953674316,2.421764373779297,18300
2013-03-01,2.6500000953674316,2.859999895095825,2.559999942779541,2.859999895095825,2.613677501678467,13900
2013-04-01,2.859999895095825,2.9200000762939453,2.4000000953674316,2.799999952316284,2.558845281600952,22900
2013-05-01,2.799999952316284,3.25,2.799999952316284,3.049999952316284,2.78731369972229,10500
2013-06-01,3.049999952316284,3.809999942779541,3.049999952316284,3.799999952316284,3.4727189540863037,3700
2013-07-01,3.2799999713897705,3.869999885559082,3.2799999713897705,3.5299999713897705,3.225972890853882,10800
2013-08-01,3.700000047683716,5.5,3.700000047683716,5.449999809265137,4.980608940124512,31500
2013-09-01,5.449999809265137,5.449999809265137,4.099999904632568,4.099999904632568,3.746880054473877,10300
2013-10-01,4.099999904632568,4.5,4.099999904632568,4.5,4.112430572509766,1100
2013-11-01,4.5,4.900000095367432,4.099999904632568,4.300000190734863,3.9296553134918213,18300
2013-12-01,4.300000190734863,4.300000190734863,4.0,4.0,3.6554934978485107,13800
2014-01-01,4.0,4.190000057220459,3.7100000381469727,3.990000009536743,3.6463546752929688,22100
2014-02-01,4.150000095367432,4.489999771118164,4.010000228881836,4.489999771118164,4.103290557861328,22100
2014-03-01,4.489999771118164,4.489999771118164,4.099999904632568,4.099999904632568,3.746880054473877,5500
2014-04-01,4.0,4.0,3.6600000858306885,3.759999990463257,3.436163902282715,24900
2014-05-01,3.759999990463257,4.239999771118164,3.7200000286102295,3.8499999046325684,3.5184121131896973,9400
2014-06-01,3.8499999046325684,4.199999809265137,3.8499999046325684,4.099999904632568,3.746880054473877,33000
2014-07-01,4.099999904632568,4.550000190734863,4.099999904632568,4.550000190734863,4.158123970031738,32800
2014-08-01,4.550000190734863,5.25,4.550000190734863,5.150000095367432,4.706447601318359,56400
2014-09-01,5.150000095367432,5.739999771118164,4.429999828338623,4.550000190734863,4.158123970031738,68100
2014-10-01,4.429999828338623,4.900000095367432,3.6700000762939453,4.25,3.8839616775512695,83300
2014-11-01,3.9100000858306885,4.449999809265137,3.9000000953674316,4.239999771118164,3.8748230934143066,29400
2014-12-01,4.239999771118164,5.010000228881836,3.9200000762939453,4.0,3.6554934978485107,71200
2015-01-01,4.0,4.25,3.9000000953674316,4.0,3.6554934978485107,19400
2015-02-01,4.0,4.099999904632568,3.9200000762939453,3.9800000190734863,3.637216091156006,84300
2015-03-01,4.0,4.239999771118164,3.9800000190734863,4.239999771118164,3.8748230934143066,9500
2015-04-01,4.239999771118164,4.25,4.010000228881836,4.25,3.8839616775512695,14200
2015-05-01,4.25,4.550000190734863,4.25,4.25,3.8839616775512695,21700
2015-06-01,4.25,4.5,4.150000095367432,4.449999809265137,4.066735744476318,71000
2015-07-01,4.449999809265137,4.599999904632568,4.400000095367432,4.599999904632568,4.203816890716553,45200
2015-08-01,4.559999942779541,5.0,4.559999942779541,4.809999942779541,4.395730972290039,32800
2015-09-01,4.809999942779541,5.0,4.699999809265137,4.820000171661377,4.40487003326416,67600
2015-10-01,4.949999809265137,5.170000076293945,4.849999904632568,5.0,4.569366455078125,17600
2015-11-01,5.059999942779541,5.75,5.059999942779541,5.400000095367432,4.934915542602539,30600
2015-12-01,5.449999809265137,5.610000133514404,5.320000171661377,5.610000133514404,5.126829147338867,61000
2016-01-01,5.610000133514404,5.670000076293945,5.199999809265137,5.650000095367432,5.163384437561035,15300
2016-02-01,5.650000095367432,6.0,5.5,6.0,5.483240127563477,60100
2016-03-01,6.0,6.300000190734863,5.949999809265137,6.300000190734863,5.757402420043945,24800
2016-04-01,6.019999980926514,7.0,6.0,6.989999771118164,6.398638725280762,9700
2016-05-01,7.25,7.789999961853027,6.659999847412109,6.659999847412109,6.096557140350342,21700
2016-06-01,6.659999847412109,6.659999847412109,6.050000190734863,6.25,5.721243381500244,9700
2016-07-01,6.25,6.449999809265137,5.710000038146973,6.119999885559082,5.620490550994873,16900
2016-08-01,6.0,6.099999904632568,5.710000038146973,5.900000095367432,5.418446063995361,17900
2016-09-01,6.190000057220459,6.199999809265137,5.639999866485596,5.800000190734863,5.326608180999756,26800
2016-10-01,5.599999904632568,6.0,5.349999904632568,5.75,5.298803329467773,62800
2016-11-01,5.75,5.949999809265137,5.25,5.400000095367432,4.976268291473389,13100
2016-12-01,5.75,6.0,5.409999847412109,5.75,5.298803329467773,22700
2017-01-01,5.989999771118164,6.0,5.519999980926514,6.0,5.548025608062744,54600
2017-02-01,6.0,6.25,6.0,6.019999980926514,5.5665202140808105,39400
2017-03-01,6.03000020980835,6.099999904632568,5.949999809265137,5.949999809265137,5.5017924308776855,54400
2017-04-01,6.0,6.150000095367432,5.920000076293945,6.03000020980835,5.594259738922119,23600
2017-05-01,6.03000020980835,6.75,6.03000020980835,6.5,6.030297756195068,73200
2017-06-01,6.5,7.099999904632568,6.5,7.099999904632568,6.586939334869385,75100
2017-07-01,7.099999904632568,8.0,6.860000133514404,7.25,6.7463603019714355,91700
2017-08-01,7.25,7.400000095367432,7.0,7.199999809265137,6.699832916259766,64600
2017-09-01,7.199999809265137,7.289999961853027,7.119999885559082,7.199999809265137,6.699832916259766,32100
2017-10-01,7.199999809265137,7.300000190734863,7.070000171661377,7.070000171661377,6.597214698791504,112200
2017-11-01,7.139999866485596,7.239999771118164,7.070000171661377,7.239999771118164,6.75584602355957,51600
2017-12-01,7.150000095367432,7.25,7.119999885559082,7.199999809265137,6.7185211181640625,66100
2018-01-01,7.199999809265137,7.25,7.150000095367432,7.25,6.78389310836792,101300
2018-02-01,7.150000095367432,7.300000190734863,7.099999904632568,7.300000190734863,6.830677032470703,48800
2018-03-01,7.300000190734863,7.300000190734863,7.079999923706055,7.25,6.78389310836792,59900
2018-04-01,7.179999828338623,7.269999980926514,7.099999904632568,7.25,6.802921772003174,65900
2018-05-01,7.25,7.289999961853027,7.21999979019165,7.25,6.802921772003174,41200
2018-06-01,7.239999771118164,7.659999847412109,7.21999979019165,7.599999904632568,7.131337642669678,44300
2018-07-01,7.599999904632568,7.659999847412109,7.449999809265137,7.550000190734863,7.107802391052246,27500
2018-08-01,7.550000190734863,7.699999809265137,7.53000020980835,7.599999904632568,7.154873847961426,33500
2018-09-01,7.610000133514404,8.220000267028809,7.610000133514404,8.210000038146973,7.729146957397461,52000
2018-10-01,8.210000038146973,8.210000038146973,7.539999961853027,7.539999961853027,7.120639801025391,38800
2018-11-01,7.679999828338623,7.940000057220459,7.610000133514404,7.900000095367432,7.460617542266846,44500
2018-12-01,7.900000095367432,7.929999828338623,6.949999809265137,6.949999809265137,6.5634541511535645,68900
2019-01-01,6.949999809265137,7.25,6.949999809265137,7.119999885559082,6.745760440826416,23200
2019-02-01,7.119999885559082,7.300000190734863,7.099999904632568,7.25,6.868927001953125,103700
2019-03-01,7.25,7.400000095367432,7.0,7.099999904632568,6.726809978485107,53500
2019-04-01,7.119999885559082,7.449999809265137,7.110000133514404,7.400000095367432,7.0358171463012695,19400
2019-05-01,7.400000095367432,7.5,7.260000228881836,7.349999904632568,6.988277435302734,30100
2019-06-01,7.349999904632568,7.75,7.340000152587891,7.599999904632568,7.225974082946777,50900
2019-07-01,7.599999904632568,7.599999904632568,7.5,7.539999961853027,7.192967414855957,55400
2019-08-01,7.539999961853027,7.599999904632568,7.449999809265137,7.449999809265137,7.107109546661377,18700
2019-09-01,7.449999809265137,7.449999809265137,7.139999866485596,7.28000020980835,6.944933891296387,47600
2019-10-01,7.28000020980835,7.360000133514404,7.28000020980835,7.360000133514404,7.045380115509033,16000
2019-11-01,7.320000171661377,7.949999809265137,7.320000171661377,7.949999809265137,7.610158443450928,123300
2019-12-01,7.900000095367432,8.25,7.75,8.100000381469727,7.753747463226318,97500
2020-01-01,8.100000381469727,8.119999885559082,7.900000095367432,8.020000457763672,7.701203346252441,58300
2020-02-01,7.849999904632568,8.170000076293945,7.5,7.849999904632568,7.537959575653076,95100
2020-03-01,7.849999904632568,7.849999904632568,5.0,5.789999961853027,5.559846878051758,190400
2020-04-01,5.550000190734863,5.840000152587891,5.199999809265137,5.550000190734863,5.352457046508789,79300
2020-05-01,5.75,7.090000152587891,5.75,7.0,6.750847339630127,792900
2020-06-01,6.900000095367432,7.599999904632568,6.170000076293945,6.570000171661377,6.336152076721191,2407700
2020-07-01,6.539999961853027,6.829999923706055,5.5,5.820000171661377,5.6321611404418945,351600
2020-08-01,5.829999923706055,6.949999809265137,5.480000019073486,5.480000019073486,5.303133964538574,178100
2020-09-01,5.559999942779541,6.090000152587891,5.25,5.630000114440918,5.448293685913086,192100
2020-10-01,5.699999809265137,5.840000152587891,4.96999979019165,5.019999980926514,4.880043029785156,254100
2020-11-01,5.039999961853027,6.570000171661377,5.019999980926514,6.550000190734863,6.367387294769287,360900
2020-12-01,6.460000038146973,7.239999771118164,6.099999904632568,6.5,6.318780422210693,454200
2021-01-01,6.449999809265137,7.099999904632568,6.25,6.760000228881836,6.595816612243652,444600
2021-02-01,6.699999809265137,7.210000038146973,6.5,7.110000133514404,6.937316417694092,670500
2021-03-01,7.059999942779541,7.78000020980835,7.019999980926514,7.309999942779541,7.132458209991455,611100
2021-04-01,7.400000095367432,7.900000095367432,7.400000095367432,7.599999904632568,7.4408979415893555,648700
2021-05-01,7.559999942779541,8.380000114440918,7.559999942779541,7.849999904632568,7.68566370010376,701900
2021-06-01,8.0,8.350000381469727,7.599999904632568,8.039999961853027,7.871687412261963,1800900
2021-07-01,8.260000228881836,9.5600004196167,8.029999732971191,8.850000381469727,8.693028450012207,319400
2021-08-01,8.800000190734863,9.0,8.550000190734863,8.710000038146973,8.555509567260742,114000
2021-09-01,9.0,9.0,8.029999732971191,8.270000457763672,8.12331485748291,232100
2021-10-01,8.300000190734863,9.100000381469727,8.140000343322754,8.640000343322754,8.512994766235352,319700
2021-11-01,8.8100004196167,9.949999809265137,8.600000381469727,9.579999923706055,9.439177513122559,1685700
2021-12-01,9.619999885559082,9.899999618530273,9.399999618530273,9.800000190734863,9.655943870544434,384100
2022-01-01,9.8100004196167,10.619999885559082,9.319999694824219,10.069999694824219,9.947933197021484,335700
2022-02-01,10.09000015258789,10.130000114440918,9.789999961853027,9.989999771118164,9.868904113769531,363600
2022-03-01,9.920000076293945,10.100000381469727,9.210000038146973,9.210000038146973,9.121047973632812,320800
2022-04-01,9.260000228881836,9.390000343322754,8.84000015258789,8.9399995803833,8.853655815124512,123600
2022-05-01,9.020000457763672,9.359999656677246,8.770000457763672,9.300000190734863,9.210179328918457,61900
2022-06-01,9.199999809265137,9.529999732971191,8.779999732971191,9.039999961853027,8.977572441101074,104400
2022-07-01,9.010000228881836,9.550000190734863,8.460000038146973,9.489999771118164,9.424464225769043,716400
2022-08-01,9.390000343322754,9.829999923706055,8.779999732971191,9.0600004196167,8.997434616088867,298500
2022-09-01,9.09000015258789,9.5600004196167,8.890000343322754,8.890000343322754,8.851804733276367,218800
2022-10-01,8.930000305175781,9.649999618530273,8.930000305175781,9.319999694824219,9.279956817626953,820500
2022-11-01,9.430000305175781,9.449999809265137,8.0,8.59000015258789,8.553092956542969,1354200
2022-12-01,8.529999732971191,9.1899995803833,8.420000076293945,8.859999656677246,8.859999656677246,170500
