Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.649999618530273,9.699999809265137,9.628000259399414,9.699999809265137,9.699999809265137,3367600
2021-11-01,9.699999809265137,9.739999771118164,9.656000137329102,9.699999809265137,9.699999809265137,853200
2021-12-01,9.699999809265137,9.699999809265137,9.579999923706055,9.609999656677246,9.609999656677246,286000
2022-01-01,9.614999771118164,9.630000114440918,9.569999694824219,9.600000381469727,9.600000381469727,251400
2022-02-01,9.59000015258789,9.630000114440918,9.579999923706055,9.600000381469727,9.600000381469727,466800
2022-03-01,9.59000015258789,9.649999618530273,9.59000015258789,9.630000114440918,9.630000114440918,207300
2022-04-01,9.635000228881836,9.75,9.630000114440918,9.696000099182129,9.696000099182129,703000
2022-05-01,9.694999694824219,9.710000038146973,9.630000114440918,9.664999961853027,9.664999961853027,182100
2022-06-01,9.6850004196167,9.6899995803833,9.640000343322754,9.670000076293945,9.670000076293945,53700
2022-07-01,9.670000076293945,9.729999542236328,9.640000343322754,9.729999542236328,9.729999542236328,52100
2022-08-01,9.760000228881836,9.779999732971191,9.6899995803833,9.704999923706055,9.704999923706055,391900
2022-09-01,9.704999923706055,9.744999885559082,9.649999618530273,9.680000305175781,9.680000305175781,224500
2022-10-01,9.729999542236328,9.819999694824219,9.670000076293945,9.725000381469727,9.725000381469727,587200
2022-11-01,9.739999771118164,9.869999885559082,9.729999542236328,9.84000015258789,9.84000015258789,638300
2022-12-01,9.829999923706055,9.944999694824219,9.819999694824219,9.90999984741211,9.90999984741211,110800
2023-01-01,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,1215
