Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,10.0,10.0600004196167,9.979999542236328,10.039999961853027,10.039999961853027,1254500
2022-04-01,10.039999961853027,10.579999923706055,10.029999732971191,10.09000015258789,10.09000015258789,241700
2022-05-01,10.09000015258789,10.140000343322754,10.0,10.029999732971191,10.029999732971191,69100
2022-06-01,10.140000343322754,10.289999961853027,10.020000457763672,10.020000457763672,10.020000457763672,267600
2022-07-01,10.020000457763672,10.039999961853027,10.0,10.0,10.0,289600
2022-08-01,10.0,10.100000381469727,9.979999542236328,10.045000076293945,10.045000076293945,440000
2022-09-01,10.045000076293945,10.119999885559082,10.0,10.020000457763672,10.020000457763672,4800
2022-10-01,10.020000457763672,11.0600004196167,9.989999771118164,10.0600004196167,10.0600004196167,22700
2022-11-01,10.079999923706055,10.149999618530273,10.079999923706055,10.079999923706055,10.079999923706055,7200
2022-12-01,10.079999923706055,10.270000457763672,10.050000190734863,10.170000076293945,10.170000076293945,19500
2023-01-01,10.25,10.319999694824219,10.210000038146973,10.210000038146973,10.210000038146973,20254
