Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,2.7200000286102295,2.8299999237060547,2.5,2.559999942779541,2.559999942779541,1353500
2021-09-01,2.5899999141693115,2.880000114440918,2.380000114440918,2.4100000858306885,2.4100000858306885,2051900
2021-10-01,2.4100000858306885,2.700000047683716,2.2100000381469727,2.6700000762939453,2.6700000762939453,1168500
2021-11-01,2.7100000381469727,2.75,2.0,2.049999952316284,2.049999952316284,1541000
2021-12-01,2.049999952316284,2.25,1.7999999523162842,2.009999990463257,2.009999990463257,2297300
2022-01-01,2.049999952316284,2.059999942779541,1.649999976158142,1.940000057220459,1.940000057220459,6233100
2022-02-01,1.940000057220459,2.0899999141693115,1.5540000200271606,1.7300000190734863,1.7300000190734863,952400
2022-03-01,1.7100000381469727,1.9199999570846558,1.5,1.6699999570846558,1.6699999570846558,1102700
2022-04-01,1.6200000047683716,1.850000023841858,1.600000023841858,1.75,1.75,439100
2022-05-01,1.7799999713897705,1.7799999713897705,1.1299999952316284,1.4500000476837158,1.4500000476837158,1023900
2022-06-01,1.4199999570846558,1.6399999856948853,1.159999966621399,1.399999976158142,1.399999976158142,581100
2022-07-01,1.4299999475479126,1.5,1.2999999523162842,1.4600000381469727,1.4600000381469727,298500
2022-08-01,1.4199999570846558,1.6299999952316284,1.309999942779541,1.5299999713897705,1.5299999713897705,575800
2022-09-01,1.6180000305175781,1.6180000305175781,1.0199999809265137,1.090000033378601,1.090000033378601,1560700
2022-10-01,1.090000033378601,1.1799999475479126,1.0299999713897705,1.0299999713897705,1.0299999713897705,930400
2022-11-01,1.0299999713897705,1.1299999952316284,0.9599999785423279,1.0199999809265137,1.0199999809265137,583400
2022-12-01,1.0399999618530273,2.0,0.9300000071525574,1.7949999570846558,1.7949999570846558,3472400
2023-01-01,1.7799999713897705,1.86899995803833,1.7699999809265137,1.850000023841858,1.850000023841858,162243
