Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.130000114440918,10.279999732971191,8.300000190734863,9.520000457763672,9.520000457763672,707900
2022-01-01,9.520000457763672,10.300000190734863,8.260000228881836,8.460000038146973,8.460000038146973,56200
2022-02-01,9.0,10.0,7.300000190734863,8.649999618530273,8.649999618530273,170000
2022-03-01,8.460000038146973,9.350000381469727,7.409999847412109,8.300000190734863,8.300000190734863,111000
2022-04-01,8.75,9.0600004196167,7.010000228881836,8.029000282287598,8.029000282287598,70100
2022-05-01,8.579999923706055,10.949999809265137,6.610000133514404,7.650000095367432,7.650000095367432,3121400
2022-06-01,7.670000076293945,8.5,6.199999809265137,8.350000381469727,8.350000381469727,311200
2022-07-01,8.449999809265137,8.961000442504883,6.635000228881836,6.900000095367432,6.900000095367432,80800
2022-08-01,6.849999904632568,9.489999771118164,6.558000087738037,7.96999979019165,7.96999979019165,87000
2022-09-01,8.300000190734863,8.59000015258789,6.0,6.75,6.75,32700
2022-10-01,6.570000171661377,7.900000095367432,6.269999980926514,7.659999847412109,7.659999847412109,26800
2022-11-01,7.71999979019165,8.510000228881836,7.059999942779541,7.52400016784668,7.52400016784668,46600
2022-12-01,7.010000228881836,7.507999897003174,5.96999979019165,6.610000133514404,6.610000133514404,36000
2023-01-01,6.510000228881836,6.989999771118164,6.510000228881836,6.550000190734863,6.550000190734863,9737
