Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,9.899999618530273,10.0,9.880000114440918,9.9399995803833,9.9399995803833,8622199
2021-08-01,9.9399995803833,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,729365
2021-09-01,9.9399995803833,10.100000381469727,9.880000114440918,10.050000190734863,10.050000190734863,1355160
2021-10-01,10.039999961853027,10.089900016784668,9.960000038146973,10.050000190734863,10.050000190734863,796248
2021-11-01,10.050000190734863,10.25,10.0,10.029999732971191,10.029999732971191,40353
2021-12-01,10.029999732971191,10.229999542236328,9.989999771118164,10.229999542236328,10.229999542236328,3331
2022-01-01,10.229999542236328,10.229999542236328,9.90999984741211,9.90999984741211,9.90999984741211,16968
2022-02-01,9.90999984741211,10.0,9.90999984741211,9.989999771118164,9.989999771118164,4152
2022-03-01,10.020000457763672,10.020000457763672,9.899999618530273,9.920100212097168,9.920100212097168,11826
2022-04-01,9.920100212097168,10.743000030517578,9.920100212097168,10.0,10.0,27123
2022-05-01,10.0,10.010000228881836,9.789999961853027,9.869999885559082,9.869999885559082,44519
2022-06-01,9.869999885559082,10.09000015258789,9.817999839782715,9.880000114440918,9.880000114440918,15873
2022-07-01,9.880000114440918,10.020000457763672,9.880000114440918,10.020000457763672,10.020000457763672,6431
2022-08-01,10.020000457763672,10.039999961853027,10.0,10.0,10.0,573
2022-09-01,10.0,10.0,9.920000076293945,9.930000305175781,9.930000305175781,4042
2022-10-01,9.930000305175781,10.0,9.930000305175781,10.0,10.0,2906
2022-11-01,10.0,10.109999656677246,9.880000114440918,10.109999656677246,10.109999656677246,2951
2022-12-01,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,1000
2023-01-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10200
