Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.239999771118164,8.970000267028809,8.039999961853027,8.0600004196167,8.0600004196167,685300
2013-03-01,8.0,9.300000190734863,8.0,8.880000114440918,8.880000114440918,1442900
2013-04-01,8.9399995803833,9.199999809265137,6.639999866485596,7.239999771118164,7.239999771118164,1955200
2013-05-01,7.260000228881836,8.15999984741211,6.900000095367432,7.889999866485596,7.889999866485596,1902200
2013-06-01,7.940000057220459,8.220000267028809,6.900000095367432,7.639999866485596,7.639999866485596,4841000
2013-07-01,7.75,7.989999771118164,7.400000095367432,7.650000095367432,7.650000095367432,1205000
2013-08-01,7.690000057220459,7.900000095367432,7.019999980926514,7.079999923706055,7.079999923706055,964500
2013-09-01,7.190000057220459,8.960000038146973,7.130000114440918,8.40999984741211,8.40999984741211,1357800
2013-10-01,8.430000305175781,8.5,7.340000152587891,7.360000133514404,7.360000133514404,1158800
2013-11-01,7.329999923706055,7.760000228881836,7.099999904632568,7.75,7.75,784700
2013-12-01,7.739999771118164,8.399999618530273,7.110000133514404,7.710000038146973,7.710000038146973,1226400
2014-01-01,7.710000038146973,8.100000381469727,7.159999847412109,7.260000228881836,7.260000228881836,798000
2014-02-01,7.309999942779541,7.480000019073486,6.800000190734863,7.289999961853027,7.289999961853027,795200
2014-03-01,7.25,7.829999923706055,7.059999942779541,7.360000133514404,7.360000133514404,787300
2014-04-01,7.340000152587891,7.579999923706055,7.139999866485596,7.199999809265137,7.199999809265137,810200
2014-05-01,7.199999809265137,8.260000228881836,6.929999828338623,8.239999771118164,8.239999771118164,1465400
2014-06-01,8.239999771118164,9.359999656677246,7.929999828338623,9.270000457763672,9.270000457763672,3102800
2014-07-01,9.270000457763672,9.5,9.100000381469727,9.149999618530273,9.149999618530273,2230200
2014-08-01,9.1899995803833,9.350000381469727,8.630000114440918,9.220000267028809,9.220000267028809,1163200
2014-09-01,9.260000228881836,11.180000305175781,9.25,9.399999618530273,9.399999618530273,2498400
2014-10-01,9.399999618530273,9.479999542236328,8.399999618530273,9.270000457763672,9.270000457763672,1589600
2014-11-01,9.220000267028809,9.9399995803833,8.069999694824219,8.579999923706055,8.579999923706055,1100700
2014-12-01,8.59000015258789,9.640000343322754,8.1899995803833,8.850000381469727,8.850000381469727,1125200
2015-01-01,8.869999885559082,9.630000114440918,8.609999656677246,8.770000457763672,8.770000457763672,809500
2015-02-01,8.760000228881836,9.1899995803833,8.270000457763672,8.869999885559082,8.869999885559082,1092600
