Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,18.360000610351562,21.950000762939453,15.279999732971191,16.700000762939453,16.700000762939453,15940600
2021-12-01,16.770000457763672,18.34000015258789,13.460000038146973,15.630000114440918,15.630000114440918,16178400
2022-01-01,15.579999923706055,17.450000762939453,9.800000190734863,11.15999984741211,11.15999984741211,12185500
2022-02-01,11.40999984741211,12.1899995803833,8.744999885559082,10.5600004196167,10.5600004196167,7472400
2022-03-01,10.40999984741211,10.75,7.800000190734863,8.529999732971191,8.529999732971191,11131000
2022-04-01,8.619999885559082,8.798999786376953,5.929999828338623,5.96999979019165,5.96999979019165,8765300
2022-05-01,5.989999771118164,6.71999979019165,3.6600000858306885,5.03000020980835,5.03000020980835,16827500
2022-06-01,5.090000152587891,5.739999771118164,3.75,4.059999942779541,4.059999942779541,13770800
2022-07-01,4.039999961853027,5.380000114440918,3.930000066757202,4.989999771118164,4.989999771118164,8384600
2022-08-01,5.03000020980835,7.409999847412109,4.139999866485596,4.150000095367432,4.150000095367432,18475200
2022-09-01,4.099999904632568,5.300000190734863,3.759999990463257,3.799999952316284,3.799999952316284,7486600
2022-10-01,3.869999885559082,4.380000114440918,3.502000093460083,4.130000114440918,4.130000114440918,5019900
2022-11-01,4.179999828338623,5.150000095367432,3.9200000762939453,4.349999904632568,4.349999904632568,3921500
2022-12-01,4.400000095367432,4.539999961853027,3.390000104904175,3.7200000286102295,3.7200000286102295,4055700
2023-01-01,3.799999952316284,4.079999923706055,3.640000104904175,4.010000228881836,4.010000228881836,714222
