Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.5,14.5,10.710000038146973,10.75,10.75,11000
2013-03-01,10.75,11.949999809265137,7.590000152587891,11.0,11.0,14800
2013-04-01,11.0,12.300000190734863,8.199999809265137,10.050000190734863,10.050000190734863,18700
2013-05-01,10.050000190734863,11.996000289916992,10.0,10.699999809265137,10.699999809265137,22800
2013-06-01,11.0,11.0,10.050000190734863,10.350000381469727,10.350000381469727,9000
2013-07-01,10.350000381469727,10.5,8.199999809265137,10.239999771118164,10.239999771118164,12300
2013-08-01,10.020000457763672,11.25,9.800000190734863,10.489999771118164,10.489999771118164,103700
2013-09-01,10.279999732971191,11.0,9.510000228881836,10.729999542236328,10.729999542236328,29700
2013-10-01,10.770000457763672,12.539999961853027,9.510000228881836,10.989999771118164,10.989999771118164,101200
2013-11-01,11.170000076293945,11.170000076293945,9.010000228881836,10.520000457763672,10.520000457763672,66000
2013-12-01,10.489999771118164,12.100000381469727,9.64900016784668,11.800000190734863,11.800000190734863,98000
2014-01-01,11.800000190734863,14.170000076293945,11.800000190734863,12.550000190734863,12.550000190734863,242400
2014-02-01,13.15999984741211,14.489999771118164,12.40999984741211,14.25,14.25,143500
2014-03-01,14.100000381469727,14.729999542236328,13.515999794006348,14.09000015258789,14.09000015258789,61800
2014-04-01,14.029999732971191,16.25,13.449999809265137,14.239999771118164,14.239999771118164,88900
2014-05-01,14.470000267028809,17.479999542236328,14.15999984741211,16.6299991607666,16.6299991607666,70600
2014-06-01,17.0,21.0,16.010000228881836,17.489999771118164,17.489999771118164,240900
2014-07-01,17.25,17.350000381469727,14.100000381469727,14.479999542236328,14.479999542236328,219600
2014-08-01,14.300000190734863,15.0,11.899999618530273,14.850000381469727,14.850000381469727,204100
2014-09-01,13.930000305175781,16.899999618530273,12.199999809265137,13.170000076293945,13.170000076293945,81800
2014-10-01,13.0,13.199999809265137,8.369999885559082,9.239999771118164,9.239999771118164,105500
2014-11-01,9.010000228881836,9.479999542236328,6.889999866485596,8.800000190734863,8.800000190734863,204900
2014-12-01,9.039999961853027,17.850000381469727,8.75,13.329999923706055,13.329999923706055,1150100
2015-01-01,13.800000190734863,16.3700008392334,13.420000076293945,15.020000457763672,15.020000457763672,625700
2015-02-01,15.079999923706055,15.470000267028809,12.300000190734863,14.170000076293945,14.170000076293945,1194000
2015-03-01,14.149999618530273,14.890000343322754,13.020999908447266,14.550000190734863,14.550000190734863,457500
2015-04-01,14.800000190734863,15.430000305175781,13.819999694824219,14.510000228881836,14.510000228881836,289100
2015-05-01,14.5,17.0,13.550000190734863,16.25,16.25,712300
2015-06-01,16.540000915527344,22.219999313354492,15.699999809265137,17.610000610351562,17.610000610351562,3342600
2015-07-01,18.3700008392334,19.049999237060547,14.100000381469727,14.819999694824219,14.819999694824219,3083100
2015-08-01,15.069999694824219,15.359999656677246,11.121000289916992,12.875,12.875,1203500
2015-09-01,12.899999618530273,15.600000381469727,12.010000228881836,12.90999984741211,12.90999984741211,850400
2015-10-01,12.920000076293945,14.199999809265137,11.005999565124512,11.3100004196167,11.3100004196167,806000
2015-11-01,11.199999809265137,13.920000076293945,10.850000381469727,12.989999771118164,12.989999771118164,800100
2015-12-01,13.130000114440918,13.130000114440918,11.510000228881836,12.880000114440918,12.880000114440918,653400
2016-01-01,12.579999923706055,12.829999923706055,9.5,9.899999618530273,9.899999618530273,399500
2016-02-01,9.779999732971191,9.850000381469727,8.100000381469727,9.694999694824219,9.694999694824219,426800
2016-03-01,10.0,12.90999984741211,9.8100004196167,12.25,12.25,483700
2016-04-01,12.029999732971191,14.149999618530273,11.5,12.819999694824219,12.819999694824219,458000
2016-05-01,12.739999771118164,13.710000038146973,10.010000228881836,10.949999809265137,10.949999809265137,267100
2016-06-01,10.859999656677246,11.180000305175781,10.0,10.864999771118164,10.864999771118164,628100
2016-07-01,10.899999618530273,13.130000114440918,10.789999961853027,13.130000114440918,13.130000114440918,515600
2016-08-01,13.649999618530273,16.540000915527344,13.5,14.970000267028809,14.970000267028809,1257800
2016-09-01,15.300000190734863,15.520000457763672,13.420000076293945,13.890000343322754,13.890000343322754,556100
2016-10-01,13.850000381469727,14.739999771118164,11.524999618530273,11.920000076293945,11.920000076293945,725300
2016-11-01,12.0,12.652000427246094,10.510000228881836,10.90999984741211,10.90999984741211,1096700
