Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,34.130001068115234,34.5,30.03499984741211,30.450000762939453,18.52899932861328,2050500
2014-08-01,30.760000228881836,32.84000015258789,30.1200008392334,32.040000915527344,19.496524810791016,303700
2014-09-01,31.530000686645508,32.2400016784668,22.850000381469727,23.229999542236328,14.135584831237793,7436900
2014-10-01,23.290000915527344,24.260000228881836,16.290000915527344,20.239999771118164,12.316156387329102,3450800
2014-11-01,20.149999618530273,21.329999923706055,17.549999237060547,17.969999313354492,10.934844970703125,2755700
2014-12-01,17.889999389648438,19.969999313354492,13.789999961853027,18.1299991607666,11.178680419921875,5892500
2015-01-01,18.139999389648438,19.75,16.25,17.5,10.790228843688965,5218500
2015-02-01,17.5,19.8700008392334,17.299999237060547,19.0,11.715107917785645,1902700
2015-03-01,19.270000457763672,19.270000457763672,16.6200008392334,18.25,11.403104782104492,1665500
2015-04-01,18.420000076293945,21.790000915527344,18.040000915527344,20.610000610351562,12.87769889831543,1538300
2015-05-01,20.799999237060547,20.799999237060547,18.0,18.549999237060547,11.590555191040039,1461500
2015-06-01,18.260000228881836,22.100000381469727,17.434999465942383,19.690000534057617,12.42752456665039,872800
2015-07-01,19.59000015258789,21.4950008392334,14.199999809265137,15.845000267028809,10.00071907043457,1210000
2015-08-01,15.729999542236328,18.719999313354492,13.399999618530273,16.34000015258789,10.313141822814941,1158100
2015-09-01,16.200000762939453,17.450000762939453,13.520000457763672,14.289999961853027,9.164366722106934,921100
2015-10-01,14.520000457763672,17.450000762939453,13.970000267028809,16.200000762939453,10.389273643493652,460500
2015-11-01,16.1299991607666,16.489999771118164,14.550000190734863,15.25,9.780024528503418,1306400
2015-12-01,15.300000190734863,15.869999885559082,13.3100004196167,13.960000038146973,9.065558433532715,1733700
2016-01-01,13.649999618530273,15.109999656677246,12.6899995803833,14.529999732971191,9.435710906982422,918100
2016-02-01,14.6899995803833,15.647000312805176,13.680000305175781,14.890000343322754,9.66949462890625,327900
2016-03-01,14.869999885559082,17.5,14.65999984741211,16.309999465942383,10.767112731933594,349800
2016-04-01,16.09000015258789,19.808000564575195,16.07200050354004,19.079999923706055,12.595738410949707,759600
2016-05-01,19.06999969482422,20.25,17.309999465942383,19.3799991607666,12.79378604888916,478700
2016-06-01,19.420000076293945,19.90999984741211,17.559999465942383,18.649999618530273,12.411511421203613,267100
2016-07-01,18.610000610351562,19.600000381469727,15.539999961853027,15.989999771118164,10.641294479370117,3270900
2016-08-01,15.869999885559082,17.559999465942383,15.65999984741211,16.100000381469727,10.714497566223145,2379300
2016-09-01,16.010000228881836,17.0,15.100000381469727,16.149999618530273,10.872766494750977,2147300
2016-10-01,16.020000457763672,17.40999984741211,14.350000381469727,14.680000305175781,9.883111000061035,1549500
