Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.800000190734863,9.850000381469727,9.649999618530273,9.729999542236328,9.729999542236328,1033500
2021-06-01,9.758999824523926,9.779999732971191,9.619999885559082,9.718999862670898,9.718999862670898,696000
2021-07-01,9.720000267028809,9.789999961853027,9.670000076293945,9.729999542236328,9.729999542236328,827000
2021-08-01,9.668000221252441,9.789999961853027,9.609999656677246,9.65999984741211,9.65999984741211,405100
2021-09-01,9.649999618530273,10.0,9.619999885559082,9.779999732971191,9.779999732971191,373000
2021-10-01,9.800000190734863,9.8100004196167,9.720000267028809,9.779999732971191,9.779999732971191,871700
2021-11-01,9.800000190734863,9.800000190734863,9.710000038146973,9.760000228881836,9.760000228881836,3384500
2021-12-01,9.760000228881836,9.8100004196167,9.710000038146973,9.8100004196167,9.8100004196167,1523200
2022-01-01,9.800000190734863,9.8100004196167,9.680000305175781,9.699999809265137,9.699999809265137,1515500
2022-02-01,9.729999542236328,9.760000228881836,9.699999809265137,9.734999656677246,9.734999656677246,328900
2022-03-01,9.739999771118164,9.850000381469727,9.729999542236328,9.789999961853027,9.789999961853027,1495900
2022-04-01,9.789999961853027,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,873400
2022-05-01,9.819999694824219,9.829999923706055,9.760000228881836,9.779999732971191,9.779999732971191,3665400
2022-06-01,9.779999732971191,9.90999984741211,9.779999732971191,9.829999923706055,9.829999923706055,3055300
2022-07-01,9.829999923706055,9.880000114440918,9.800000190734863,9.869999885559082,9.869999885559082,1580300
2022-08-01,9.880000114440918,9.890000343322754,9.829999923706055,9.84000015258789,9.84000015258789,2344400
2022-09-01,9.835000038146973,9.869999885559082,9.800000190734863,9.829999923706055,9.829999923706055,1628500
2022-10-01,9.821000099182129,9.920000076293945,9.821000099182129,9.890000343322754,9.890000343322754,2142500
2022-11-01,9.914999961853027,10.050000190734863,9.869999885559082,10.050000190734863,10.050000190734863,9018100
2022-12-01,10.039999961853027,10.109999656677246,9.819999694824219,10.029999732971191,10.029999732971191,1624900
2023-01-01,10.029999732971191,10.5,9.994999885559082,10.050000190734863,10.050000190734863,11763
