Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,67.66999816894531,70.83999633789062,60.7599983215332,63.400001525878906,57.30141067504883,6303900
2013-03-01,63.11000061035156,68.41999816894531,61.880001068115234,65.94999694824219,59.74013900756836,5284300
2013-04-01,65.77999877929688,69.48999786376953,63.66999816894531,69.48999786376953,62.94683074951172,7058300
2013-05-01,69.0999984741211,75.25,65.45999908447266,71.22000122070312,64.51393127441406,7258100
2013-06-01,71.08999633789062,71.86000061035156,66.5,69.30999755859375,62.91233825683594,5388000
2013-07-01,70.0,74.91999816894531,68.08000183105469,72.16000366210938,65.499267578125,3593400
2013-08-01,73.06999969482422,75.87999725341797,65.77999877929688,66.6500015258789,60.49787139892578,4899800
2013-09-01,67.66999816894531,75.12000274658203,66.0,73.62999725341797,67.00254821777344,5296100
2013-10-01,73.66999816894531,75.12000274658203,70.19000244140625,72.08999633789062,65.6011734008789,5774600
2013-11-01,72.16000366210938,73.31999969482422,69.93000030517578,72.12000274658203,65.62849426269531,2946100
2013-12-01,72.0199966430664,75.52999877929688,70.0,74.30000305175781,67.61227416992188,5603000
2014-01-01,74.25,74.41999816894531,68.80999755859375,69.31999969482422,63.238006591796875,5296500
2014-02-01,69.44999694824219,73.87000274658203,67.05999755859375,73.16000366210938,66.74110412597656,6264500
2014-03-01,72.37000274658203,73.5,68.36000061035156,70.48999786376953,64.47049713134766,4752300
2014-04-01,70.54000091552734,75.22000122070312,69.88999938964844,74.3499984741211,68.0008773803711,6068400
2014-05-01,74.52999877929688,84.5199966430664,73.54000091552734,81.54000091552734,74.57687377929688,5051800
2014-06-01,81.9800033569336,84.94999694824219,78.27999877929688,80.19000244140625,73.51873779296875,5899600
2014-07-01,80.43000030517578,81.23999786376953,75.0999984741211,75.16999816894531,68.91635131835938,4713400
2014-08-01,75.04000091552734,81.94000244140625,73.45999908447266,81.05999755859375,74.31637573242188,3876100
2014-09-01,81.19999694824219,82.5999984741211,75.37000274658203,76.06999969482422,69.93431091308594,4640900
2014-10-01,75.7699966430664,76.7300033569336,66.7699966430664,76.55000305175781,70.37557983398438,7464100
2014-11-01,76.83999633789062,80.20999908447266,75.3499984741211,78.1500015258789,71.8465347290039,3655900
2014-12-01,77.63999938964844,80.41999816894531,73.69999694824219,77.95999908447266,71.67184448242188,4937800
2015-01-01,78.06999969482422,78.66000366210938,71.58000183105469,72.86000061035156,67.18138885498047,5574900
2015-02-01,73.02999877929688,80.5,72.0999984741211,76.93000030517578,70.93417358398438,4493200
2015-03-01,76.97000122070312,79.4000015258789,72.93000030517578,78.33999633789062,72.43783569335938,4703300
2015-04-01,78.27999877929688,81.05000305175781,76.37000274658203,79.6500015258789,73.64915466308594,4427800
2015-05-01,80.16000366210938,84.44999694824219,79.26000213623047,80.91000366210938,74.81419372558594,5884100
2015-06-01,80.95999908447266,82.81999969482422,77.80000305175781,77.88999938964844,72.2136459350586,4203100
2015-07-01,78.41000366210938,78.87000274658203,71.75,74.11000061035156,68.7091064453125,4332200
2015-08-01,74.19999694824219,75.94999694824219,58.52000045776367,66.5199966430664,61.67222595214844,7666600
2015-09-01,64.9000015258789,67.54000091552734,61.130001068115234,62.939998626708984,58.550628662109375,6375000
2015-10-01,62.97999954223633,71.43000030517578,61.66999816894531,71.23999786376953,66.27180480957031,6789200
2015-11-01,71.11000061035156,74.23999786376953,68.61000061035156,72.52999877929688,67.47183990478516,6553600
2015-12-01,72.62999725341797,73.5999984741211,62.68000030517578,64.1500015258789,59.6762580871582,9371900
2016-01-01,63.4900016784668,64.56999969482422,51.88999938964844,60.43000030517578,56.426551818847656,9591300
2016-02-01,59.849998474121094,72.23999786376953,56.630001068115234,71.66999816894531,66.92191314697266,6788200
2016-03-01,72.19999694824219,77.9800033569336,71.5199966430664,76.04000091552734,71.26922607421875,6392000
2016-04-01,75.4000015258789,80.5,73.80000305175781,76.7300033569336,71.91592407226562,5044100
2016-05-01,76.80999755859375,89.19999694824219,74.48999786376953,86.9800033569336,81.52281188964844,7950300
2016-06-01,86.2699966430664,88.87999725341797,78.16000366210938,83.61000061035156,78.57953643798828,7179500
2016-07-01,83.70999908447266,89.41999816894531,81.4800033569336,88.29000091552734,82.97795104980469,3582300
2016-08-01,88.1500015258789,102.19999694824219,87.62999725341797,98.7300033569336,92.78980255126953,6942700
2016-09-01,99.06999969482422,101.9800033569336,94.55999755859375,99.62999725341797,93.91385650634766,4701500
2016-10-01,99.87000274658203,102.56999969482422,95.3499984741211,100.12999725341797,94.3851547241211,5086800
2016-11-01,100.55000305175781,110.6500015258789,96.05000305175781,106.7300033569336,100.60652923583984,4422700
2016-12-01,107.31999969482422,115.69000244140625,103.76000213623047,112.05000305175781,105.62127685546875,7992900
2017-01-01,113.5199966430664,116.01000213623047,109.88999938964844,113.52999877929688,107.29345703125,5132800
2017-02-01,115.06999969482422,121.95999908447266,112.2300033569336,120.04000091552734,113.44586181640625,4962300
2017-03-01,121.80000305175781,127.5,118.80000305175781,122.83999633789062,116.35400390625,6513700
2017-04-01,123.29000091552734,126.55999755859375,118.7699966430664,125.19999694824219,118.58938598632812,5016200
2017-05-01,125.45999908447266,131.49000549316406,115.86000061035156,115.87999725341797,109.76148223876953,6191600
2017-06-01,116.13999938964844,122.6500015258789,113.69000244140625,121.31999969482422,115.17121124267578,10948300
2017-07-01,121.91000366210938,127.27999877929688,118.41999816894531,127.0,120.56332397460938,5896200
2017-08-01,127.33000183105469,130.41000366210938,107.16000366210938,109.30000305175781,103.76041412353516,9610000
2017-09-01,109.27999877929688,119.43000030517578,107.75,118.5,112.76367950439453,5988200
2017-10-01,118.51000213623047,127.27999877929688,118.51000213623047,126.69000244140625,120.55723571777344,4871900
