Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.699999809265137,9.75,9.699999809265137,9.75,9.75,3200
2022-02-01,9.75,9.8100004196167,9.704000473022461,9.779999732971191,9.779999732971191,21000
2022-03-01,9.789999961853027,9.859999656677246,9.760000228881836,9.8100004196167,9.8100004196167,359200
2022-04-01,9.84000015258789,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,645400
2022-05-01,9.899999618530273,9.899999618530273,9.744999885559082,9.789999961853027,9.789999961853027,255400
2022-06-01,9.789999961853027,11.199999809265137,9.789999961853027,9.869999885559082,9.869999885559082,2014600
2022-07-01,9.829999923706055,9.949999809265137,9.789999961853027,9.869999885559082,9.869999885559082,897700
2022-08-01,9.869999885559082,9.899999618530273,9.819999694824219,9.859999656677246,9.859999656677246,67900
2022-09-01,9.859999656677246,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,276400
2022-10-01,9.880000114440918,9.960000038146973,9.84000015258789,9.949999809265137,9.949999809265137,580400
2022-11-01,10.005000114440918,10.550000190734863,9.960000038146973,10.125,10.125,5163800
2022-12-01,10.125,10.9399995803833,9.720000267028809,9.949999809265137,9.949999809265137,266300
2023-01-01,9.989999771118164,10.130000114440918,9.970000267028809,10.119999885559082,10.119999885559082,15899
