Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,10.029999732971191,10.149999618530273,10.010000228881836,10.010000228881836,10.010000228881836,141400
2022-04-01,10.010000228881836,10.279999732971191,10.010000228881836,10.149999618530273,10.149999618530273,23300
2022-05-01,10.15999984741211,10.170000076293945,9.970000267028809,10.010000228881836,10.010000228881836,3200
2022-06-01,10.010000228881836,10.130000114440918,9.979999542236328,10.069999694824219,10.069999694824219,6400
2022-07-01,10.029999732971191,10.140000343322754,10.029999732971191,10.0600004196167,10.0600004196167,62600
2022-08-01,10.010000228881836,10.300000190734863,9.989999771118164,10.050000190734863,10.050000190734863,7600
2022-09-01,10.09000015258789,10.579999923706055,10.050000190734863,10.100000381469727,10.100000381469727,6600
2022-10-01,10.100000381469727,10.119999885559082,10.0649995803833,10.109999656677246,10.109999656677246,9400
2022-11-01,10.109999656677246,10.1850004196167,9.59000015258789,10.180000305175781,10.180000305175781,80300
2022-12-01,10.180000305175781,10.239999771118164,10.175000190734863,10.225000381469727,10.225000381469727,1000
2023-01-01,10.300000190734863,13.34000015258789,10.300000190734863,10.350000381469727,10.350000381469727,29691
