Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,20.0,21.549999237060547,19.889999389648438,20.104999542236328,15.986091613769531,169000
2020-05-01,20.104999542236328,20.149999618530273,16.81999969482422,19.989999771118164,15.894652366638184,267300
2020-06-01,20.0,20.100000381469727,19.0,19.62299919128418,15.688190460205078,233000
2020-07-01,19.600000381469727,20.20199966430664,19.299999237060547,19.899999618530273,15.994732856750488,401500
2020-08-01,20.079999923706055,20.989999771118164,19.90999984741211,20.229999542236328,16.346052169799805,878300
2020-09-01,20.200000762939453,20.729999542236328,19.940000534057617,20.34000015258789,16.517763137817383,485200
2020-10-01,20.344999313354492,20.600000381469727,19.649999618530273,20.03499984741211,16.352872848510742,300600
2020-11-01,19.950000762939453,20.969999313354492,19.950000762939453,20.93000030517578,17.171533584594727,279000
2020-12-01,20.93000030517578,22.65999984741211,20.809999465942383,21.850000381469727,18.016977310180664,270100
2021-01-01,21.940000534057617,22.7450008392334,21.3700008392334,21.969999313354492,18.439619064331055,327400
2021-02-01,21.889999389648438,23.604999542236328,20.934999465942383,21.274999618530273,17.94131088256836,818500
2021-03-01,21.350000381469727,22.489999771118164,21.350000381469727,22.059999465942383,18.68636131286621,245400
2021-04-01,22.1299991607666,23.18000030517578,22.111000061035156,23.100000381469727,19.65926170349121,347600
2021-05-01,23.040000915527344,24.25,22.920000076293945,24.0,20.518491744995117,238200
2021-06-01,24.030000686645508,24.719999313354492,23.06999969482422,23.649999618530273,20.309104919433594,340500
2021-07-01,23.799999237060547,24.649999618530273,23.649999618530273,24.290000915527344,20.94794464111328,327100
2021-08-01,24.299999237060547,24.770000457763672,23.700000762939453,23.989999771118164,20.777170181274414,352500
2021-09-01,24.0,24.270000457763672,23.229999542236328,23.40999984741211,20.361204147338867,313200
2021-10-01,23.350000381469727,23.847000122070312,22.684999465942383,22.799999237060547,19.916664123535156,231400
2021-11-01,22.950000762939453,23.389999389648438,22.450000762939453,22.8799991607666,20.07573890686035,311500
2021-12-01,22.950000762939453,23.368999481201172,21.600000381469727,21.90999984741211,19.311077117919922,589100
2022-01-01,22.010000228881836,22.496000289916992,19.825000762939453,20.469999313354492,18.99049949645996,900800
2022-02-01,20.520000457763672,21.290000915527344,19.610000610351562,19.989999771118164,18.634897232055664,445000
2022-03-01,19.979999542236328,20.479999542236328,18.010000228881836,18.579999923706055,17.41054916381836,508600
2022-04-01,18.68000030517578,19.1200008392334,17.15999984741211,17.184999465942383,16.193031311035156,660700
2022-05-01,17.209999084472656,17.8700008392334,15.760000228881836,17.690000534057617,16.766916275024414,644500
2022-06-01,17.959999084472656,18.15999984741211,15.800000190734863,16.701000213623047,15.930575370788574,573900
2022-07-01,16.760000228881836,17.719999313354492,16.724000930786133,17.440000534057617,16.740610122680664,350600
2022-08-01,17.43000030517578,17.985000610351562,16.959999084472656,16.959999084472656,16.379013061523438,480800
2022-09-01,16.950000762939453,17.190000534057617,15.5,15.550000190734863,15.106573104858398,414300
2022-10-01,16.030000686645508,16.520000457763672,14.569999694824219,14.680000305175781,14.353129386901855,327300
2022-11-01,14.720000267028809,17.100000381469727,14.710000038146973,16.979999542236328,16.714658737182617,429200
2022-12-01,16.8700008392334,17.0,15.359999656677246,15.680000305175781,15.537847518920898,621600
2023-01-01,15.829999923706055,16.200000762939453,15.640000343322754,16.040000915527344,16.040000915527344,46807
