Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.350000381469727,28.959999084472656,27.860000610351562,28.06999969482422,17.913616180419922,1048900
2013-03-01,28.1200008392334,30.229999542236328,27.5,30.100000381469727,19.209115982055664,1832400
2013-04-01,30.149999618530273,30.899999618530273,28.639999389648438,30.06999969482422,19.474008560180664,1621200
2013-05-01,30.170000076293945,34.25,29.3700008392334,33.33000183105469,21.58525276184082,3337000
2013-06-01,33.4900016784668,33.63999938964844,29.079999923706055,29.520000457763672,19.117813110351562,1836800
2013-07-01,29.770000457763672,32.939998626708984,28.469999313354492,30.15999984741211,19.805614471435547,3982000
2013-08-01,30.209999084472656,30.25,27.0,27.100000381469727,17.796159744262695,1772600
2013-09-01,27.299999237060547,30.3799991607666,26.6200008392334,30.18000030517578,19.818742752075195,1213000
2013-10-01,30.09000015258789,32.0,29.030000686645508,31.56999969482422,21.016292572021484,1231300
2013-11-01,31.540000915527344,32.310001373291016,28.5,29.299999237060547,19.505144119262695,3905600
2013-12-01,29.260000228881836,29.329999923706055,27.670000076293945,29.020000457763672,19.318750381469727,2647400
2014-01-01,29.020000457763672,29.520000457763672,28.149999618530273,28.59000015258789,19.31098747253418,1441100
2014-02-01,28.479999542236328,31.0,28.079999923706055,30.739999771118164,20.76319694519043,1137700
2014-03-01,30.670000076293945,31.989999771118164,29.940000534057617,30.40999984741211,20.540298461914062,1165500
2014-04-01,30.420000076293945,31.290000915527344,26.579999923706055,29.8700008392334,20.464447021484375,1252300
2014-05-01,29.889999389648438,31.260000228881836,29.06999969482422,30.84000015258789,21.129016876220703,1122200
2014-06-01,30.93000030517578,31.350000381469727,29.59000015258789,30.229999542236328,20.71108627319336,885200
2014-07-01,30.309999465942383,30.959999084472656,29.09000015258789,29.280000686645508,20.3472843170166,849700
2014-08-01,29.389999389648438,30.31999969482422,28.829999923706055,29.530000686645508,20.521015167236328,809200
2014-09-01,29.68000030517578,29.889999389648438,27.110000610351562,27.3799991607666,19.026933670043945,1498600
2014-10-01,27.290000915527344,30.6200008392334,27.0,30.610000610351562,21.607065200805664,1867000
2014-11-01,30.559999465942383,31.479999542236328,30.040000915527344,30.809999465942383,21.74824333190918,750400
2014-12-01,30.90999984741211,31.93000030517578,29.700000762939453,31.09000015258789,21.945894241333008,3571700
2015-01-01,31.260000228881836,36.150001525878906,30.8799991607666,34.63999938964844,24.807518005371094,4155200
2015-02-01,34.65999984741211,34.83000183105469,32.08000183105469,32.83000183105469,23.51129150390625,1864800
2015-03-01,32.66999816894531,34.79999923706055,31.31999969482422,32.970001220703125,23.61154556274414,2028700
2015-04-01,32.810001373291016,33.650001525878906,30.420000076293945,30.780000686645508,22.347911834716797,1523600
2015-05-01,30.760000228881836,31.5,30.059999465942383,30.309999465942383,22.00666618347168,1553700
2015-06-01,30.43000030517578,30.809999465942383,28.989999771118164,29.170000076293945,21.178970336914062,2112700
2015-07-01,29.399999618530273,31.34000015258789,29.1200008392334,30.989999771118164,22.859745025634766,1999300
2015-08-01,30.90999984741211,31.25,27.899999618530273,28.450000762939453,20.986112594604492,2262100
2015-09-01,28.049999237060547,30.579999923706055,27.739999771118164,29.850000381469727,22.018827438354492,2555000
2015-10-01,29.809999465942383,34.06999969482422,29.190000534057617,32.380001068115234,24.257972717285156,2073600
2015-11-01,32.459999084472656,33.97999954223633,31.809999465942383,33.540000915527344,25.127004623413086,1489800
2015-12-01,33.61000061035156,34.61000061035156,32.0,33.9900016784668,25.464122772216797,4326200
2016-01-01,33.81999969482422,36.97999954223633,31.75,36.91999816894531,28.04191017150879,3047000
2016-02-01,36.779998779296875,38.16999816894531,35.689998626708984,37.04999923706055,28.140644073486328,3000300
