Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.6899995803833,9.770000457763672,9.6899995803833,9.760000228881836,9.760000228881836,1655900
2022-04-01,9.760000228881836,10.503999710083008,9.760000228881836,9.829999923706055,9.829999923706055,142700
2022-05-01,9.824999809265137,9.930000305175781,9.739999771118164,9.819999694824219,9.819999694824219,1056600
2022-06-01,9.789999961853027,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,821500
2022-07-01,9.779999732971191,9.845000267028809,9.779999732971191,9.84000015258789,9.84000015258789,153900
2022-08-01,9.854999542236328,9.930000305175781,9.819999694824219,9.890000343322754,9.890000343322754,873000
2022-09-01,9.9350004196167,9.9350004196167,9.869999885559082,9.899999618530273,9.899999618530273,806000
2022-10-01,9.920000076293945,10.020000457763672,9.90999984741211,10.0,10.0,295100
2022-11-01,10.020000457763672,10.109999656677246,10.005000114440918,10.109999656677246,10.109999656677246,845000
2022-12-01,10.0600004196167,10.180000305175781,10.0600004196167,10.119999885559082,10.119999885559082,864800
2023-01-01,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,10.170000076293945,522
