Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,33.02000045776367,33.939998626708984,31.700000762939453,32.970001220703125,20.048664093017578,2429500
2013-03-01,32.79999923706055,36.20000076293945,32.43000030517578,36.06999969482422,21.933740615844727,3626000
2013-04-01,36.02000045776367,40.040000915527344,33.4900016784668,39.5099983215332,24.16443634033203,3609700
2013-05-01,39.349998474121094,44.439998626708984,37.33000183105469,37.7400016784668,23.081897735595703,2632700
2013-06-01,37.84000015258789,38.189998626708984,32.119998931884766,33.97999954223633,20.888248443603516,2618900
2013-07-01,34.290000915527344,37.400001525878906,32.529998779296875,34.369998931884766,21.127992630004883,3357000
2013-08-01,34.689998626708984,35.97999954223633,31.110000610351562,31.200000762939453,19.1793212890625,1966700
2013-09-01,31.649999618530273,37.63999938964844,31.290000915527344,35.310001373291016,21.705827713012695,2208700
2013-10-01,35.560001373291016,40.86000061035156,32.040000915527344,38.36000061035156,23.73012351989746,2930600
2013-11-01,38.310001373291016,41.849998474121094,37.040000915527344,40.11000061035156,24.812698364257812,2249100
2013-12-01,40.0,41.61000061035156,36.97999954223633,40.060001373291016,25.518043518066406,2953300
2014-01-01,40.0,40.4900016784668,34.95000076293945,36.06999969482422,22.976428985595703,4073300
2014-02-01,36.08000183105469,38.25,34.459999084472656,37.810001373291016,24.08480453491211,2923600
2014-03-01,37.5,40.45000076293945,36.79999923706055,39.849998474121094,25.384275436401367,3055800
2014-04-01,40.11000061035156,42.380001068115234,38.16999816894531,40.5099983215332,25.94805335998535,3148300
2014-05-01,40.290000915527344,42.27000045776367,38.5099983215332,40.4900016784668,25.935239791870117,2204800
2014-06-01,40.70000076293945,43.84000015258789,40.189998626708984,43.380001068115234,27.936325073242188,1998900
2014-07-01,43.459999084472656,45.02000045776367,41.15999984741211,41.5099983215332,26.7320556640625,2806800
2014-08-01,41.40999984741211,44.040000915527344,41.11000061035156,43.63999938964844,28.103757858276367,1710500
2014-09-01,43.900001525878906,44.36000061035156,38.279998779296875,38.439998626708984,24.755016326904297,2168600
2014-10-01,38.41999816894531,43.2400016784668,36.93000030517578,42.86000061035156,27.74036979675293,3569500
2014-11-01,43.029998779296875,44.91999816894531,42.150001525878906,43.27000045776367,28.0057315826416,1983100
2014-12-01,43.040000915527344,44.02000045776367,40.29999923706055,42.08000183105469,28.007715225219727,2218200
2015-01-01,42.29999923706055,47.15999984741211,40.38999938964844,42.08000183105469,28.007715225219727,3175000
2015-02-01,42.150001525878906,43.2599983215332,40.689998626708984,41.66999816894531,27.734825134277344,2062000
2015-03-01,41.88999938964844,44.380001068115234,40.27000045776367,40.95000076293945,27.255611419677734,2471300
2015-04-01,40.97999954223633,41.81999969482422,37.810001373291016,37.86000061035156,25.353824615478516,2356100
2015-05-01,37.939998626708984,38.540000915527344,36.65999984741211,37.5,25.112735748291016,1872100
2015-06-01,37.65999984741211,37.88999938964844,33.939998626708984,34.08000183105469,22.974328994750977,2614800
2015-07-01,34.16999816894531,35.150001525878906,30.549999237060547,30.90999984741211,20.837337493896484,3581600
2015-08-01,30.8799991607666,32.34000015258789,28.860000610351562,29.979999542236328,20.210391998291016,3599000
2015-09-01,29.229999542236328,30.020000457763672,26.6299991607666,27.450000762939453,18.504852294921875,2595300
2015-10-01,27.510000228881836,31.239999771118164,25.84000015258789,30.59000015258789,20.795013427734375,4286200
2015-11-01,30.6200008392334,31.790000915527344,29.25,30.959999084472656,21.046541213989258,2266700
2015-12-01,31.040000915527344,32.0,29.469999313354492,30.479999542236328,21.239288330078125,2396600
2016-01-01,29.860000610351562,30.969999313354492,26.719999313354492,30.219999313354492,21.05811309814453,3371000
2016-02-01,29.889999389648438,31.93000030517578,27.15999984741211,31.1200008392334,21.685260772705078,2642600
2016-03-01,31.3700008392334,39.630001068115234,31.270000457763672,38.91999816894531,27.120508193969727,2796900
2016-04-01,38.630001068115234,42.369998931884766,37.2400016784668,39.27000045776367,27.575204849243164,3256100
2016-05-01,39.310001373291016,40.689998626708984,36.7400016784668,38.59000015258789,27.09770965576172,2144200
2016-06-01,38.310001373291016,41.27000045776367,37.72999954223633,40.439998626708984,28.588546752929688,2194200
2016-07-01,40.2599983215332,43.83000183105469,38.560001373291016,43.099998474121094,30.468992233276367,1536900
2016-08-01,43.13999938964844,43.540000915527344,41.40999984741211,42.130001068115234,29.78327178955078,1393400
2016-09-01,42.2400016784668,43.470001220703125,39.93000030517578,42.75,30.407024383544922,2444700
2016-10-01,42.790000915527344,43.11000061035156,35.849998474121094,37.18000030517578,26.445209503173828,2656600
2016-11-01,37.20000076293945,38.38999938964844,33.15999984741211,35.599998474121094,25.321399688720703,4397100
2016-12-01,35.7400016784668,37.7400016784668,33.2599983215332,33.599998474121094,24.426231384277344,3209000
2017-01-01,34.08000183105469,36.900001525878906,33.189998626708984,34.88999938964844,25.364028930664062,3770700
2017-02-01,35.029998779296875,37.68000030517578,34.150001525878906,37.61000061035156,27.341384887695312,2258500
2017-03-01,38.27000045776367,40.38999938964844,36.619998931884766,39.970001220703125,29.057043075561523,3714900
2017-04-01,39.849998474121094,41.65999984741211,38.099998474121094,39.900001525878906,29.22447967529297,2764300
2017-05-01,40.029998779296875,40.31999969482422,38.02000045776367,39.20000076293945,28.71177101135254,2106100
2017-06-01,39.29999923706055,41.93000030517578,38.91999816894531,40.540000915527344,29.906700134277344,1861200
2017-07-01,40.709999084472656,42.9900016784668,40.16999816894531,40.400001525878906,29.803417205810547,1738300
2017-08-01,40.5099983215332,41.349998474121094,37.08000183105469,37.84000015258789,27.914888381958008,2379300
2017-09-01,37.91999816894531,39.689998626708984,36.29999923706055,39.4900016784668,29.348934173583984,2612500
2017-10-01,39.400001525878906,45.5,39.189998626708984,43.4900016784668,32.32172775268555,2336100
2017-11-01,43.79999923706055,47.290000915527344,42.130001068115234,46.58000183105469,34.61821365356445,1647400
2017-12-01,46.54999923706055,47.81999969482422,44.33000183105469,47.290000915527344,36.162757873535156,3247400
2018-01-01,47.529998779296875,47.83000183105469,40.119998931884766,40.77000045776367,31.176902770996094,6345300
2018-02-01,40.5,41.9900016784668,37.529998779296875,40.0,30.58808708190918,5306700
2018-03-01,40.02000045776367,43.459999084472656,39.439998626708984,40.65999984741211,31.09278678894043,3133500
2018-04-01,40.56999969482422,41.220001220703125,38.5099983215332,40.099998474121094,30.913124084472656,4360200
2018-05-01,39.959999084472656,40.7400016784668,38.11000061035156,38.93000030517578,30.01116943359375,3292100
2018-06-01,39.2400016784668,43.150001525878906,38.810001373291016,41.709999084472656,32.42839813232422,3098400
2018-07-01,41.470001220703125,44.40999984741211,39.540000915527344,41.88999938964844,32.568328857421875,4009300
2018-08-01,42.02000045776367,42.900001525878906,40.18000030517578,41.56999969482422,32.319549560546875,2328000
2018-09-01,41.540000915527344,42.630001068115234,40.38999938964844,40.61000061035156,31.820302963256836,1640200
2018-10-01,40.790000915527344,41.68000030517578,35.5,38.38999938964844,30.08080291748047,3450200
2018-11-01,38.459999084472656,39.939998626708984,34.7599983215332,37.36000061035156,29.273746490478516,3045900
2018-12-01,37.81999969482422,37.86000061035156,32.95000076293945,34.31999969482422,29.025867462158203,2933600
2019-01-01,33.880001068115234,38.31999969482422,33.15999984741211,37.630001068115234,31.82527732849121,3257300
2019-02-01,37.779998779296875,42.029998779296875,37.02000045776367,41.7599983215332,35.31818771362305,2184700
2019-03-01,41.63999938964844,42.540000915527344,40.349998474121094,42.27000045776367,35.74951934814453,2346400
2019-04-01,42.619998931884766,50.2599983215332,42.22999954223633,50.150001525878906,42.782779693603516,4360400
2019-05-01,50.290000915527344,52.45000076293945,49.060001373291016,51.220001220703125,43.69559097290039,4196900
2019-06-01,51.150001525878906,52.310001373291016,48.709999084472656,51.439998626708984,44.19773483276367,3907000
2019-07-01,51.79999923706055,53.52000045776367,50.86000061035156,52.369998931884766,44.996795654296875,3453600
2019-08-01,52.310001373291016,54.939998626708984,49.93000030517578,53.93000030517578,46.337162017822266,3324000
2019-09-01,53.7599983215332,55.5,51.81999969482422,54.93000030517578,47.51816177368164,2944800
2019-10-01,55.380001068115234,66.25,50.459999084472656,65.44000244140625,56.61001968383789,4722800
2019-11-01,66.01000213623047,68.01000213623047,63.540000915527344,67.12999725341797,58.07197570800781,3538000
2019-12-01,67.51000213623047,68.2300033569336,62.09000015258789,62.7599983215332,56.300235748291016,3641400
2020-01-01,63.22999954223633,75.80000305175781,61.65999984741211,73.9800033569336,66.36539459228516,3636400
2020-02-01,74.36000061035156,78.2300033569336,59.790000915527344,62.650001525878906,56.201560974121094,2917200
2020-03-01,63.34000015258789,69.12000274658203,33.52000045776367,45.45000076293945,41.0202522277832,5395600
2020-04-01,43.040000915527344,61.31999969482422,37.689998626708984,57.7400016784668,52.112422943115234,4728900
2020-05-01,56.45000076293945,69.5,55.529998779296875,63.54999923706055,57.35615158081055,4084300
2020-06-01,63.68000030517578,75.16000366210938,63.68000030517578,68.05000305175781,61.81731414794922,4194200
2020-07-01,68.77999877929688,69.73999786376953,59.63999938964844,60.18000030517578,54.66811752319336,2869300
2020-08-01,60.970001220703125,64.0199966430664,59.290000915527344,60.5,54.95881652832031,2201200
2020-09-01,60.220001220703125,62.43000030517578,54.029998779296875,55.7400016784668,50.95100021362305,2304500
2020-10-01,55.790000915527344,60.52000045776367,54.970001220703125,56.310001373291016,51.47202682495117,2569700
2020-11-01,56.9900016784668,74.80999755859375,56.9900016784668,70.7699966430664,64.68966674804688,3087500
2020-12-01,71.9800033569336,78.81999969482422,70.68000030517578,74.30000305175781,69.50514221191406,2983900
2021-01-01,74.93000030517578,75.18000030517578,64.77999877929688,65.5,61.27302932739258,2298400
2021-02-01,66.04000091552734,71.41000366210938,63.27000045776367,64.37999725341797,60.22530746459961,2027600
2021-03-01,65.0,69.26000213623047,62.43000030517578,65.33000183105469,61.1140022277832,3679000
2021-04-01,65.95999908447266,69.4000015258789,64.83000183105469,68.0199966430664,64.0739974975586,2386700
2021-05-01,68.43000030517578,73.7300033569336,67.43000030517578,73.12999725341797,68.88754272460938,2444500
2021-06-01,73.66000366210938,82.41000366210938,73.01000213623047,82.08999633789062,77.81375885009766,2650700
