Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,1.434999942779541,1.781999945640564,1.434999942779541,1.781999945640564,1.781999945640564,6300
2018-09-01,1.7680000066757202,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7300000190734863,55100
2018-10-01,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2018-11-01,1.7300000190734863,1.7300000190734863,1.5549999475479126,1.5549999475479126,1.5549999475479126,600
2018-12-01,1.5549999475479126,1.5549999475479126,1.5520000457763672,1.5520000457763672,1.5520000457763672,6700
2019-01-01,1.5520000457763672,1.559000015258789,1.4709999561309814,1.559000015258789,1.559000015258789,600
2019-02-01,1.559000015258789,1.559000015258789,1.4880000352859497,1.5440000295639038,1.5440000295639038,57600
2019-03-01,1.5440000295639038,1.5440000295639038,1.2630000114440918,1.2630000114440918,1.2630000114440918,50600
2019-04-01,1.2630000114440918,1.277999997138977,1.190000057220459,1.190000057220459,1.190000057220459,200
2019-05-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2019-06-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2019-07-01,1.190000057220459,1.6699999570846558,1.190000057220459,1.6699999570846558,1.6699999570846558,26000
2019-08-01,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2019-09-01,1.6699999570846558,1.6699999570846558,1.3910000324249268,1.440000057220459,1.440000057220459,24700
2019-10-01,1.440000057220459,1.440000057220459,1.3270000219345093,1.4220000505447388,1.4220000505447388,24700
2019-11-01,1.4220000505447388,1.4500000476837158,1.340000033378601,1.4220000505447388,1.4220000505447388,2700
2019-12-01,1.4220000505447388,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,17800
2020-01-01,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.371000051498413,1.371000051498413,1100
2020-02-01,1.3700000047683716,1.378000020980835,1.2400000095367432,1.3700000047683716,1.3700000047683716,54300
2020-03-01,1.4830000400543213,1.4830000400543213,1.2100000381469727,1.2100000381469727,1.2100000381469727,4900
2020-04-01,1.2100000381469727,1.2209999561309814,1.059999942779541,1.059999942779541,1.059999942779541,1200
2020-05-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-06-01,1.059999942779541,1.350000023841858,1.059999942779541,1.1690000295639038,1.1690000295639038,15000
2020-07-01,1.1690000295639038,3.3399999141693115,1.1690000295639038,1.7289999723434448,1.7289999723434448,28300
2020-08-01,1.7289999723434448,1.9600000381469727,1.6749999523162842,1.7000000476837158,1.7000000476837158,89400
2020-09-01,1.850000023841858,2.049999952316284,1.5,1.871000051498413,1.871000051498413,78400
2020-10-01,1.871000051498413,2.25,1.7899999618530273,2.0380001068115234,2.0380001068115234,74600
2020-11-01,2.0380001068115234,2.053999900817871,1.6799999475479126,2.0,2.0,33500
2020-12-01,1.9900000095367432,2.3610000610351562,1.8350000381469727,2.3499999046325684,2.3499999046325684,238500
2021-01-01,2.5,3.4200000762939453,2.4570000171661377,3.3510000705718994,3.3510000705718994,215700
2021-02-01,3.3499999046325684,4.230000019073486,3.190000057220459,4.019999980926514,4.019999980926514,162900
2021-03-01,4.0,4.150000095367432,3.6700000762939453,4.025000095367432,4.025000095367432,138600
2021-04-01,4.122000217437744,4.159999847412109,3.8399999141693115,4.150000095367432,4.150000095367432,169300
2021-05-01,4.159999847412109,5.034999847412109,4.113999843597412,4.610000133514404,4.610000133514404,249200
2021-06-01,4.708000183105469,5.473999977111816,4.599999904632568,5.320000171661377,5.320000171661377,127900
2021-07-01,5.449999809265137,6.050000190734863,4.889999866485596,6.039999961853027,6.039999961853027,75400
2021-08-01,7.46999979019165,8.505999565124512,6.173999786376953,7.769999980926514,7.769999980926514,125200
2021-09-01,7.839000225067139,8.930000305175781,6.960000038146973,8.380000114440918,8.380000114440918,412100
2021-10-01,8.380000114440918,9.970000267028809,7.85099983215332,8.5,8.5,2457000
2021-11-01,8.770000457763672,10.300000190734863,8.100000381469727,9.350000381469727,9.350000381469727,2644500
2021-12-01,9.420000076293945,10.729999542236328,8.510000228881836,10.40999984741211,10.40999984741211,3494600
2022-01-01,10.609999656677246,12.300000190734863,8.390000343322754,9.630000114440918,9.630000114440918,5501000
2022-02-01,9.640000343322754,11.100000381469727,8.760000228881836,11.0600004196167,11.0600004196167,3207800
2022-03-01,11.140000343322754,15.220000267028809,10.020000457763672,13.59000015258789,13.59000015258789,6820400
2022-04-01,13.979999542236328,19.479999542236328,13.899999618530273,15.800000190734863,15.800000190734863,10392700
2022-05-01,15.600000381469727,19.989999771118164,12.710000038146973,16.65999984741211,16.65999984741211,9329500
2022-06-01,16.360000610351562,18.34000015258789,14.055000305175781,15.399999618530273,15.399999618530273,11208100
2022-07-01,15.170000076293945,17.933000564575195,13.279999732971191,17.639999389648438,17.639999389648438,5281100
2022-08-01,17.639999389648438,25.59000015258789,17.190000534057617,23.09000015258789,23.09000015258789,12436200
2022-09-01,23.030000686645508,29.5,20.149999618530273,27.190000534057617,27.190000534057617,18040900
2022-10-01,28.0,39.93000030517578,26.43000030517578,35.7400016784668,35.7400016784668,17651500
2022-11-01,36.189998626708984,37.25,27.729999542236328,34.29999923706055,34.29999923706055,13882600
2022-12-01,34.619998931884766,38.189998626708984,26.299999237060547,28.219999313354492,28.219999313354492,12963900
2023-01-01,28.799999237060547,29.3700008392334,24.06999969482422,25.850000381469727,25.850000381469727,2709646
