Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,16.299999237060547,16.940000534057617,12.609999656677246,15.140000343322754,15.140000343322754,13141800
2018-07-01,15.119999885559082,16.06999969482422,12.65999984741211,13.100000381469727,13.100000381469727,6478600
2018-08-01,12.949999809265137,15.050000190734863,12.770000457763672,14.789999961853027,14.789999961853027,5000300
2018-09-01,14.6899995803833,16.34000015258789,13.399999618530273,13.800000190734863,13.800000190734863,10071600
2018-10-01,14.0,14.0,9.210000038146973,9.630000114440918,9.630000114440918,6592700
2018-11-01,9.65999984741211,10.329999923706055,6.539999961853027,8.229999542236328,8.229999542236328,15066600
2018-12-01,8.430000305175781,8.59000015258789,4.829999923706055,5.610000133514404,5.610000133514404,11113700
2019-01-01,5.449999809265137,7.804999828338623,5.429999828338623,7.380000114440918,7.380000114440918,8329200
2019-02-01,7.400000095367432,9.869999885559082,7.130000114440918,8.75,8.75,5962700
2019-03-01,8.890000343322754,9.279999732971191,6.159999847412109,6.610000133514404,6.610000133514404,6844600
2019-04-01,6.710000038146973,7.579999923706055,6.630000114440918,6.739999771118164,6.739999771118164,4237100
2019-05-01,6.769999980926514,6.869999885559082,5.179999828338623,5.420000076293945,5.420000076293945,7685200
2019-06-01,5.449999809265137,5.7729997634887695,4.869999885559082,5.139999866485596,5.139999866485596,4077500
2019-07-01,5.039999961853027,5.460000038146973,3.799999952316284,5.090000152587891,5.090000152587891,10110300
2019-08-01,5.070000171661377,5.130000114440918,3.369999885559082,4.199999809265137,4.199999809265137,6348300
2019-09-01,4.170000076293945,5.300000190734863,3.869999885559082,4.820000171661377,4.820000171661377,5676100
2019-10-01,4.840000152587891,5.650000095367432,4.199999809265137,5.190000057220459,5.190000057220459,3518700
2019-11-01,4.389999866485596,5.179999828338623,4.150000095367432,4.800000190734863,4.800000190734863,6110400
2019-12-01,4.849999904632568,5.389999866485596,4.71999979019165,5.03000020980835,5.03000020980835,3635300
2020-01-01,5.099999904632568,6.25,4.739999771118164,5.460000038146973,5.460000038146973,5243700
2020-02-01,5.5,6.519999980926514,4.230000019073486,4.309999942779541,4.309999942779541,5834300
2020-03-01,4.300000190734863,4.36299991607666,2.6500000953674316,3.3399999141693115,3.3399999141693115,9828600
2020-04-01,3.1600000858306885,4.880000114440918,2.9100000858306885,4.360000133514404,4.360000133514404,3884500
