Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,20.049999237060547,20.56999969482422,19.950000762939453,20.059999465942383,10.720394134521484,2242100
2014-09-01,20.010000228881836,20.18000030517578,18.75,18.850000381469727,10.073749542236328,2304500
2014-10-01,18.799999237060547,19.88599967956543,16.579999923706055,19.690000534057617,10.58275318145752,3221100
2014-11-01,19.6200008392334,20.0,19.100000381469727,20.0,10.81728458404541,2512300
2014-12-01,19.899999618530273,20.520000457763672,18.760000228881836,20.049999237060547,10.908123016357422,5047400
2015-01-01,20.25,20.48699951171875,19.576000213623047,19.84000015258789,10.85893440246582,4183800
2015-02-01,19.950000762939453,20.489999771118164,19.635000228881836,20.15999984741211,11.09646224975586,3515600
2015-03-01,20.209999084472656,20.989999771118164,19.75,20.579999923706055,11.391521453857422,4232800
2015-04-01,20.65999984741211,21.5,20.260000228881836,20.610000610351562,11.471766471862793,3479000
2015-05-01,20.709999084472656,21.100000381469727,19.920000076293945,20.06999969482422,11.230330467224121,2623600
2015-06-01,20.110000610351562,20.350000381469727,19.579999923706055,19.829999923706055,11.15691089630127,4773400
2015-07-01,19.93000030517578,20.979999542236328,19.729999542236328,20.190000534057617,11.423805236816406,3577300
2015-08-01,20.229999542236328,20.489999771118164,17.209999084472656,18.3799991607666,10.456765174865723,4175100
2015-09-01,17.889999389648438,18.889999389648438,15.539999961853027,16.299999237060547,9.326992988586426,3469800
2015-10-01,16.299999237060547,17.8799991607666,16.11400032043457,17.510000228881836,10.08052921295166,3440800
2015-11-01,17.6299991607666,17.940000534057617,16.700000762939453,17.18000030517578,9.956214904785156,3340400
2015-12-01,17.18000030517578,17.56999969482422,16.440000534057617,17.389999389648438,10.145587921142578,4935500
2016-01-01,17.280000686645508,17.43899917602539,13.760000228881836,15.760000228881836,9.42304801940918,4256500
2016-02-01,15.670000076293945,15.949999809265137,13.90999984741211,15.25,9.18723201751709,2710700
2016-03-01,15.449999809265137,16.170000076293945,15.020000457763672,15.90999984741211,9.659708976745605,3284200
2016-04-01,15.84000015258789,16.8799991607666,15.829000473022461,16.15999984741211,9.884354591369629,3173800
2016-05-01,16.139999389648438,16.709999084472656,15.75,16.709999084472656,10.291854858398438,3563100
