Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.0399999618530273,1.2899999618530273,1.0399999618530273,1.2400000095367432,0.6296322345733643,108100
2013-03-01,1.2899999618530273,1.600000023841858,1.2400000095367432,1.2400000095367432,0.6296322345733643,109000
2013-04-01,1.25,1.4600000381469727,1.0399999618530273,1.0399999618530273,0.5280787348747253,71700
2013-05-01,1.1100000143051147,1.1100000143051147,0.7699999809265137,0.8399999737739563,0.42652514576911926,372000
2013-06-01,0.8299999833106995,1.0,0.8299999833106995,0.949999988079071,0.4823795258998871,201300
2013-07-01,0.949999988079071,1.100000023841858,0.9399999976158142,1.0199999809265137,0.5179232954978943,114900
2013-08-01,1.0299999713897705,1.6699999570846558,1.0299999713897705,1.559999942779541,0.7921181321144104,230900
2013-09-01,1.5700000524520874,2.369999885559082,1.0299999713897705,1.840000033378601,0.9342930912971497,479600
2013-10-01,1.9299999475479126,3.75,1.899999976158142,2.5,1.2694200277328491,559700
2013-11-01,2.5,3.4800000190734863,2.5,3.4000000953674316,1.7264107465744019,282700
2013-12-01,3.390000104904175,3.4800000190734863,3.0199999809265137,3.200000047683716,1.624857783317566,228900
2014-01-01,3.25,4.0,2.809999942779541,3.549999952316284,1.8025760650634766,431700
2014-02-01,3.549999952316284,4.96999979019165,3.549999952316284,4.659999847412109,2.366199016571045,379100
2014-03-01,4.5,5.179999828338623,4.119999885559082,5.0,2.5388400554656982,368400
2014-04-01,5.0,5.800000190734863,4.539999961853027,5.570000171661377,2.831127166748047,536400
2014-05-01,5.679999828338623,6.949999809265137,5.579999923706055,6.599999904632568,3.3546574115753174,680200
2014-06-01,6.650000095367432,7.980000019073486,5.800000190734863,6.699999809265137,3.408168077468872,780600
2014-07-01,6.710000038146973,10.9399995803833,6.670000076293945,9.279999732971191,4.72056770324707,1239000
2014-08-01,9.399999618530273,14.300000190734863,9.279999732971191,14.050000190734863,7.1469807624816895,1673600
2014-09-01,14.180000305175781,21.989999771118164,11.510000228881836,12.100000381469727,6.1602582931518555,5078900
2014-10-01,11.779999732971191,12.850000381469727,7.610000133514404,9.949999809265137,5.065667152404785,1717700
2014-11-01,10.430000305175781,13.5600004196167,10.050000190734863,13.550000190734863,6.898471355438232,860400
2014-12-01,13.600000381469727,13.949999809265137,11.010000228881836,11.449999809265137,5.834109783172607,545500
2015-01-01,11.699999809265137,12.949999809265137,11.25,12.0,6.114351749420166,318800
2015-02-01,12.0,13.760000228881836,10.399999618530273,13.050000190734863,6.649357795715332,472300
2015-03-01,13.5,18.399999618530273,13.199999809265137,17.899999618530273,9.12057113647461,2231000
2015-04-01,17.799999237060547,25.170000076293945,17.520000457763672,22.079999923706055,11.263659477233887,8111300
2015-05-01,21.809999465942383,35.540000915527344,21.65999984741211,33.79999923706055,17.242368698120117,9924400
2015-06-01,34.47999954223633,44.75,32.150001525878906,41.459999084472656,21.17068099975586,10502900
2015-07-01,43.0,43.869998931884766,23.6200008392334,30.299999237060547,15.472062110900879,14732000
2015-08-01,30.0,32.91999816894531,20.0,26.739999771118164,13.654219627380371,5512300
2015-09-01,26.469999313354492,33.90999984741211,23.5,32.68000030517578,16.70977210998535,4371000
2015-10-01,33.0099983215332,49.900001525878906,31.25,49.2599983215332,25.1873722076416,9098000
2015-11-01,49.58000183105469,55.45000076293945,38.0,48.38999938964844,24.742528915405273,10186000
2015-12-01,48.59000015258789,50.0,33.5099983215332,33.529998779296875,17.16126823425293,7341200
2016-01-01,33.0,33.0,15.899999618530273,19.950000762939453,10.210774421691895,23347700
2016-02-01,19.959999084472656,39.84000015258789,19.3700008392334,31.170000076293945,15.95337963104248,11492000
2016-03-01,31.299999237060547,37.83000183105469,26.700000762939453,33.150001525878906,16.966779708862305,5985300
2016-04-01,32.86000061035156,38.5,31.18000030517578,36.189998626708984,18.551485061645508,3975700
2016-05-01,36.779998779296875,38.97999954223633,28.079999923706055,29.850000381469727,15.30151653289795,4013700
2016-06-01,29.5,32.349998474121094,25.299999237060547,28.190000534057617,14.473417282104492,2639100
2016-07-01,28.219999313354492,35.20000076293945,25.31999969482422,33.59000015258789,17.245908737182617,2560400
2016-08-01,34.290000915527344,34.79999923706055,31.540000915527344,32.13999938964844,16.501436233520508,2205900
2016-09-01,32.29999923706055,32.29999923706055,27.399999618530273,28.260000228881836,14.539134979248047,1829300
2016-10-01,28.309999465942383,30.450000762939453,20.59000015258789,23.329999923706055,12.002758026123047,2804100
2016-11-01,23.18000030517578,27.18000030517578,21.40999984741211,25.290000915527344,13.01113510131836,1805300
2016-12-01,25.209999084472656,27.5,24.0,24.850000381469727,13.024097442626953,1729000
2017-01-01,24.899999618530273,25.979999542236328,24.399999618530273,25.079999923706055,13.144639015197754,1221300
2017-02-01,25.229999542236328,29.959999084472656,25.040000915527344,27.790000915527344,14.564974784851074,1678500
2017-03-01,28.0,29.0,26.899999618530273,28.899999618530273,15.38173770904541,1233100
2017-04-01,28.790000915527344,29.649999618530273,27.209999084472656,28.68000030517578,15.264642715454102,1259500
2017-05-01,29.06999969482422,30.25,27.34000015258789,27.860000610351562,14.828205108642578,1237000
2017-06-01,27.8700008392334,29.0,27.799999237060547,27.850000381469727,15.05139446258545,652100
2017-07-01,27.6299991607666,29.280000686645508,24.260000228881836,24.6299991607666,13.31116008758545,1139800
2017-08-01,24.510000228881836,24.56999969482422,18.049999237060547,20.18000030517578,10.906182289123535,1835500
2017-09-01,20.299999237060547,24.5,19.399999618530273,23.899999618530273,13.151841163635254,1273300
2017-10-01,23.899999618530273,25.479999542236328,18.899999618530273,19.260000228881836,10.598514556884766,2692300
2017-11-01,19.420000076293945,20.200000762939453,17.010000228881836,17.950000762939453,9.877639770507812,1663400
2017-12-01,18.0,18.0,15.069999694824219,15.1899995803833,8.487227439880371,2107600
2018-01-01,15.1899995803833,19.950000762939453,14.149999618530273,16.1200008392334,9.006854057312012,4262100
2018-02-01,16.06999969482422,17.709999084472656,15.289999961853027,17.43000030517578,9.738799095153809,1580500
2018-03-01,17.40999984741211,19.760000228881836,16.899999618530273,19.010000228881836,10.704090118408203,1531400
2018-04-01,19.059999465942383,19.850000381469727,18.15999984741211,18.559999465942383,10.450706481933594,1082600
2018-05-01,18.56999969482422,22.360000610351562,18.360000610351562,22.040000915527344,12.410213470458984,2334000
2018-06-01,21.969999313354492,25.670000076293945,21.170000076293945,25.020000457763672,15.455268859863281,1615800
2018-07-01,24.940000534057617,26.110000610351562,20.479999542236328,23.8700008392334,14.744894027709961,2200600
2018-08-01,23.809999465942383,27.229999542236328,23.139999389648438,26.469999313354492,16.3509578704834,1821800
