Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,22.25,23.34000015258789,18.860000610351562,19.06999969482422,18.669034957885742,1427400
2014-08-01,19.25,21.739999771118164,18.899999618530273,20.190000534057617,19.765485763549805,972400
2014-09-01,20.299999237060547,20.299999237060547,17.190000534057617,17.350000381469727,16.985198974609375,2185000
2014-10-01,17.25,18.68000030517578,15.479999542236328,18.479999542236328,18.091440200805664,5433100
2014-11-01,18.479999542236328,19.040000915527344,16.270000457763672,17.309999465942383,16.946041107177734,2950500
2014-12-01,17.399999618530273,17.420000076293945,15.84000015258789,17.280000686645508,16.916671752929688,3351600
2015-01-01,17.309999465942383,17.420000076293945,14.449999809265137,16.100000381469727,15.761484146118164,1931500
2015-02-01,16.100000381469727,19.520000457763672,15.880000114440918,18.549999237060547,18.15996551513672,2376500
2015-03-01,18.479999542236328,19.950000762939453,17.709999084472656,19.329999923706055,18.923568725585938,2535600
2015-04-01,19.299999237060547,20.84000015258789,18.760000228881836,19.1200008392334,18.717985153198242,2061900
2015-05-01,19.260000228881836,20.889999389648438,18.829999923706055,20.649999618530273,20.21581268310547,1983800
2015-06-01,20.719999313354492,22.0,19.56999969482422,20.1299991607666,19.70674705505371,3307000
2015-07-01,20.219999313354492,20.690000534057617,18.920000076293945,20.200000762939453,19.7752742767334,1263000
2015-08-01,20.31999969482422,23.059999465942383,18.899999618530273,22.0,21.537425994873047,2775500
2015-09-01,21.6200008392334,24.049999237060547,19.190000534057617,19.850000381469727,19.432634353637695,3510000
2015-10-01,19.920000076293945,21.575000762939453,18.3700008392334,19.079999923706055,18.67882537841797,1974200
2015-11-01,19.190000534057617,19.6200008392334,17.780000686645508,19.079999923706055,18.67882537841797,2463500
2015-12-01,19.15999984741211,19.719999313354492,16.489999771118164,17.709999084472656,17.337631225585938,2021500
2016-01-01,17.440000534057617,17.440000534057617,13.920000076293945,14.789999961853027,14.479024887084961,1594300
2016-02-01,14.699999809265137,16.34000015258789,13.109999656677246,15.739999771118164,15.409050941467285,1789200
2016-03-01,15.880000114440918,17.1200008392334,14.420000076293945,17.06999969482422,16.711088180541992,1611300
2016-04-01,16.899999618530273,18.950000762939453,15.829999923706055,17.239999771118164,16.877513885498047,1530400
2016-05-01,17.360000610351562,18.5,16.489999771118164,18.110000610351562,17.72922134399414,1994100
2016-06-01,18.0,18.735000610351562,16.299999237060547,17.34000015258789,16.97540855407715,1795100
2016-07-01,17.270000457763672,18.729999542236328,16.809999465942383,17.700000762939453,17.327842712402344,1283400
2016-08-01,17.829999923706055,20.68000030517578,17.489999771118164,19.690000534057617,19.275999069213867,1911700
2016-09-01,19.969999313354492,21.6200008392334,19.270000457763672,21.510000228881836,21.05773162841797,1900400
2016-10-01,21.389999389648438,21.639999389648438,19.46299934387207,19.700000762939453,19.28578758239746,1028600
2016-11-01,19.700000762939453,21.799999237060547,18.450000762939453,20.75,20.313711166381836,2754400
2016-12-01,20.700000762939453,21.850000381469727,19.649999618530273,21.0,20.55845832824707,2383400
2017-01-01,21.25,24.075000762939453,20.299999237060547,22.75,22.271657943725586,1839700
2017-02-01,22.850000381469727,23.75,22.0,22.850000381469727,22.369558334350586,2002100
2017-03-01,23.200000762939453,25.600000381469727,22.600000381469727,25.399999618530273,24.86594009399414,4669200
2017-04-01,25.450000762939453,28.0,24.950000762939453,27.299999237060547,26.725990295410156,3597400
2017-05-01,27.5,28.049999237060547,24.700000762939453,24.899999618530273,24.37645721435547,3506000
2017-06-01,24.899999618530273,25.899999618530273,24.200000762939453,24.799999237060547,24.27855682373047,3084000
2017-07-01,24.950000762939453,26.350000381469727,24.450000762939453,25.899999618530273,25.355426788330078,2836600
2017-08-01,26.100000381469727,26.399999618530273,21.899999618530273,22.549999237060547,22.075864791870117,4666000
2017-09-01,22.600000381469727,25.100000381469727,21.950000762939453,24.700000762939453,24.180660247802734,4056000
2017-10-01,24.799999237060547,28.549999237060547,24.784000396728516,28.549999237060547,27.949708938598633,6748100
2017-11-01,28.850000381469727,31.899999618530273,27.549999237060547,31.350000381469727,30.690837860107422,6815500
2017-12-01,31.299999237060547,31.549999237060547,29.149999618530273,31.100000381469727,30.44609260559082,6206800
2018-01-01,31.5,36.0,31.049999237060547,31.600000381469727,30.935579299926758,6634300
2018-02-01,31.549999237060547,33.45000076293945,27.649999618530273,29.75,29.124479293823242,5990900
2018-03-01,29.850000381469727,31.850000381469727,29.100000381469727,29.950000762939453,29.32027244567871,4742100
2018-04-01,29.799999237060547,32.650001525878906,28.354999542236328,30.75,30.103452682495117,4321600
2018-05-01,30.649999618530273,33.5,29.0,30.100000381469727,29.467119216918945,5981600
2018-06-01,30.25,35.5,29.149999618530273,31.549999237060547,30.88663101196289,7533700
2018-07-01,31.350000381469727,33.79999923706055,29.399999618530273,30.5,29.858707427978516,5092600
2018-08-01,30.5,32.95000076293945,28.399999618530273,29.25,28.634990692138672,6478900
2018-09-01,29.399999618530273,29.950000762939453,25.799999237060547,26.25,25.69806671142578,7575400
2018-10-01,26.360000610351562,26.5,20.209999084472656,21.219999313354492,20.77383041381836,13936700
2018-11-01,21.25,23.450000762939453,19.200000762939453,20.56999969482422,20.137493133544922,10270100
2018-12-01,20.850000381469727,20.850000381469727,16.350000381469727,17.260000228881836,16.897090911865234,8153400
2019-01-01,16.969999313354492,23.530000686645508,16.90999984741211,23.459999084472656,22.96673011779785,9621300
2019-02-01,23.489999771118164,24.84000015258789,21.649999618530273,22.829999923706055,22.349977493286133,8416800
2019-03-01,23.030000686645508,24.940000534057617,21.950000762939453,23.969999313354492,23.466007232666016,6656200
2019-04-01,24.06999969482422,26.750999450683594,23.030000686645508,25.43000030517578,24.895309448242188,17377100
2019-05-01,25.530000686645508,28.764999389648438,25.049999237060547,26.700000762939453,26.13861083984375,10797700
2019-06-01,26.690000534057617,28.389999389648438,24.81999969482422,26.579999923706055,26.021129608154297,7046500
2019-07-01,26.81999969482422,28.209999084472656,24.920000076293945,27.56999969482422,26.990314483642578,6716900
2019-08-01,27.649999618530273,29.510000228881836,25.559999465942383,28.18000030517578,27.587488174438477,4886800
2019-09-01,27.8799991607666,31.229999542236328,26.90999984741211,30.6299991607666,29.985973358154297,7391600
2019-10-01,30.68000030517578,34.56999969482422,29.510000228881836,30.170000076293945,29.535646438598633,9097400
2019-11-01,30.399999618530273,30.899999618530273,26.565000534057617,28.5,27.90076446533203,8808600
2019-12-01,28.56999969482422,29.15999984741211,26.729999542236328,27.350000381469727,26.77494239807129,7577300
2020-01-01,27.450000762939453,31.459999084472656,27.104999542236328,29.670000076293945,29.046159744262695,6124500
2020-02-01,29.81999969482422,39.310001373291016,29.729999542236328,33.33000183105469,32.62920379638672,10701900
2020-03-01,33.52000045776367,36.459999084472656,9.039999961853027,14.510000228881836,14.204914093017578,15375200
2020-04-01,13.710000038146973,22.780000686645508,10.829999923706055,21.420000076293945,20.969623565673828,10920200
2020-05-01,20.229999542236328,31.3799991607666,19.424999237060547,29.540000915527344,28.918893814086914,9715100
2020-06-01,29.690000534057617,33.68000030517578,28.0,30.65999984741211,30.015342712402344,8403700
2020-07-01,30.799999237060547,38.43000030517578,29.25,35.619998931884766,34.871055603027344,9039900
2020-08-01,35.810001373291016,40.38600158691406,35.33000183105469,35.68000030517578,34.9297981262207,6778100
2020-09-01,35.650001525878906,43.334999084472656,35.20000076293945,42.33000183105469,41.43997573852539,6672600
2020-10-01,42.70000076293945,47.58000183105469,38.08000183105469,38.84000015258789,38.023353576660156,7430100
2020-11-01,39.880001068115234,46.68000030517578,38.79999923706055,44.5,43.5643424987793,7537200
2020-12-01,45.25,48.869998931884766,41.930999755859375,43.779998779296875,42.8594856262207,6800700
2021-01-01,44.400001525878906,52.75,40.81999969482422,46.939998626708984,45.953041076660156,8648300
2021-02-01,47.38999938964844,63.439998626708984,46.27000045776367,55.33000183105469,54.1666374206543,11120300
2021-03-01,56.65999984741211,65.0,52.189998626708984,60.31999969482422,59.05171203613281,10722400
2021-04-01,60.9900016784668,75.54000091552734,60.310001373291016,73.94000244140625,72.38534545898438,10874600
2021-05-01,74.80000305175781,83.19999694824219,68.76000213623047,81.37999725341797,79.66889953613281,10356800
2021-06-01,82.05000305175781,82.48600006103516,60.41999816894531,66.54000091552734,65.14093780517578,16273300
2021-07-01,66.55000305175781,71.19999694824219,57.310001373291016,69.44999694824219,68.11529541015625,9533900
2021-08-01,70.33000183105469,73.7699966430664,64.6500015258789,70.0999984741211,68.75279998779297,7341100
2021-09-01,70.44999694824219,73.75,61.43000030517578,61.45000076293945,60.39707946777344,6061300
2021-10-01,62.099998474121094,70.37000274658203,60.189998626708984,67.05999755859375,65.91094970703125,5845200
2021-11-01,66.97000122070312,75.37000274658203,65.70999908447266,71.06999969482422,69.85224151611328,5676000
2021-12-01,72.97000122070312,86.06700134277344,71.48999786376953,81.79000091552734,80.55592346191406,8599800
2022-01-01,81.69999694824219,82.48999786376953,59.689998626708984,65.8499984741211,64.8564224243164,7772800
2022-02-01,66.08999633789062,68.55999755859375,54.70000076293945,63.720001220703125,62.758567810058594,9377900
2022-03-01,63.369998931884766,67.18399810791016,53.529998779296875,53.56999969482422,52.761714935302734,10378100
2022-04-01,54.2400016784668,55.16999816894531,46.630001068115234,52.720001220703125,52.08803176879883,11973800
2022-05-01,52.369998931884766,58.5,48.25,54.369998931884766,53.71824645996094,6817400
2022-06-01,54.63999938964844,55.81999969482422,39.0,44.970001220703125,44.59392166137695,7991400
2022-07-01,44.790000915527344,55.959999084472656,44.790000915527344,51.16999816894531,50.742069244384766,5119100
2022-08-01,51.0,53.63999938964844,46.290000915527344,46.689998626708984,46.29953384399414,5247600
2022-09-01,46.119998931884766,48.09000015258789,41.5099983215332,42.779998779296875,42.598148345947266,6629000
2022-10-01,43.369998931884766,48.654998779296875,40.26499938964844,44.5099983215332,44.32079315185547,5650500
2022-11-01,45.56999969482422,50.900001525878906,40.665000915527344,48.15999984741211,47.95528030395508,4725200
2022-12-01,48.810001373291016,56.0,47.939998626708984,50.0099983215332,50.0099983215332,7338100
2023-01-01,51.060001373291016,54.189998626708984,50.05500030517578,53.970001220703125,53.970001220703125,925706
