Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,11.300000190734863,14.0,10.550000190734863,12.289999961853027,12.289999961853027,29693100
2021-01-01,12.670000076293945,15.069999694824219,11.329999923706055,12.65999984741211,12.65999984741211,33260000
2021-02-01,12.869999885559082,15.529999732971191,11.180000305175781,11.920000076293945,11.920000076293945,20643600
2021-03-01,12.0,12.298999786376953,9.760000228881836,10.180000305175781,10.180000305175781,36239600
2021-04-01,10.270000457763672,10.300000190734863,9.84000015258789,9.930000305175781,9.930000305175781,17619100
2021-05-01,9.949999809265137,9.970000267028809,9.788000106811523,9.890000343322754,9.890000343322754,7752900
2021-06-01,9.930000305175781,10.050000190734863,9.890000343322754,9.949999809265137,9.949999809265137,6596500
2021-07-01,9.960000038146973,10.0,9.90999984741211,9.920000076293945,9.920000076293945,8716400
2021-08-01,9.960000038146973,10.0,9.920000076293945,9.979999542236328,9.979999542236328,8804200
2021-09-01,9.989999771118164,11.65999984741211,8.84000015258789,10.510000228881836,10.510000228881836,37910300
2021-10-01,10.600000381469727,10.600000381469727,7.945000171661377,9.029999732971191,9.029999732971191,28045700
2021-11-01,9.279999732971191,9.949999809265137,7.050000190734863,7.119999885559082,7.119999885559082,19986100
2021-12-01,7.360000133514404,9.069999694824219,6.519999980926514,6.929999828338623,6.929999828338623,14507300
2022-01-01,7.119999885559082,8.180000305175781,4.380000114440918,5.079999923706055,5.079999923706055,13185400
2022-02-01,5.269999980926514,5.400000095367432,3.359999895095825,3.4200000762939453,3.4200000762939453,16372700
2022-03-01,3.5999999046325684,5.099999904632568,2.1600000858306885,3.9800000190734863,3.9800000190734863,73969900
2022-04-01,4.0,5.519999980926514,2.9200000762939453,3.240000009536743,3.240000009536743,38223500
2022-05-01,3.240000009536743,3.5999999046325684,2.25,2.6500000953674316,2.6500000953674316,25723100
2022-06-01,2.6500000953674316,3.369999885559082,2.259999990463257,2.359999895095825,2.359999895095825,37163600
2022-07-01,2.390000104904175,3.0299999713897705,2.259999990463257,2.869999885559082,2.869999885559082,23833100
2022-08-01,2.8499999046325684,3.25,2.259999990463257,2.319999933242798,2.319999933242798,33519900
2022-09-01,2.2699999809265137,2.4100000858306885,1.809999942779541,2.2799999713897705,2.2799999713897705,32443100
2022-10-01,2.299999952316284,2.369999885559082,1.5700000524520874,1.8600000143051147,1.8600000143051147,28179400
2022-11-01,1.8799999952316284,1.9600000381469727,1.350000023841858,1.409999966621399,1.409999966621399,21307000
2022-12-01,1.4199999570846558,1.4989999532699585,1.090000033378601,1.1399999856948853,1.1399999856948853,28304500
2023-01-01,1.149999976158142,1.2899999618530273,1.149999976158142,1.2899999618530273,1.2899999618530273,6447122
