Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.35438346862793,28.75759506225586,27.30485725402832,28.50996971130371,16.82101821899414,36365825
2013-03-01,28.460445404052734,29.285863876342773,28.146785736083984,28.75759506225586,16.96712303161621,25243837
2013-04-01,28.840137481689453,30.276365280151367,28.6750545501709,30.276365280151367,18.030759811401367,38947813
2013-05-01,30.177316665649414,32.25737380981445,28.75759506225586,28.82362937927246,17.16559410095215,55667776
2013-06-01,28.988712310791016,29.186813354492188,25.753070831298828,27.4864501953125,16.369253158569336,51819513
2013-07-01,27.701059341430664,29.549997329711914,26.892148971557617,28.196311950683594,16.950061798095703,46996633
2013-08-01,27.61851692199707,28.69156265258789,25.472427368164062,25.621002197265625,15.40192699432373,37979313
2013-09-01,25.621002197265625,27.255332946777344,25.158769607543945,25.934663772583008,15.590479850769043,32932063
2013-10-01,25.951171875,28.49346160888672,25.736562728881836,27.98170280456543,16.9898681640625,46270979
2013-11-01,28.163293838500977,28.592512130737305,26.19879722595215,26.396896362304688,16.027603149414062,36898581
2013-12-01,26.429914474487305,26.768335342407227,24.580976486206055,25.37337875366211,15.406153678894043,31960246
2014-01-01,25.37337875366211,26.19879722595215,24.993684768676758,25.868629455566406,15.876571655273438,34307245
2014-02-01,25.786087036132812,27.61851692199707,24.713043212890625,27.436925888061523,16.83909034729004,48639158
2014-03-01,27.321365356445312,27.86614227294922,26.380388259887695,27.205808639526367,16.697246551513672,37498241
2014-04-01,27.288349151611328,28.427427291870117,26.842622756958008,28.344886779785156,17.597721099853516,34301621
2014-05-01,28.31186866760254,28.82362937927246,27.88265037536621,28.57600212097168,17.741201400756836,32469535
2014-06-01,28.658544540405273,29.57476043701172,28.11376953125,29.104270935058594,18.069175720214844,32019705
2014-07-01,29.104270935058594,29.91318130493164,28.82362937927246,28.95569610595703,18.170364379882812,24939993
2014-08-01,28.856645584106445,30.325891494750977,28.50996971130371,30.078266143798828,18.874805450439453,24487928
2014-09-01,30.078266143798828,30.2103328704834,26.77659034729004,27.61851692199707,17.331253051757812,52425826
2014-10-01,27.61851692199707,29.946199417114258,27.189298629760742,29.946199417114258,19.007732391357422,65914439
2014-11-01,29.946199417114258,30.65605926513672,29.12078094482422,30.259857177734375,19.20682144165039,33236338
2014-12-01,30.177316665649414,31.10178565979004,28.95569610595703,30.309383392333984,19.23825454711914,45628265
2015-01-01,30.309383392333984,33.39645004272461,30.259857177734375,32.356422424316406,20.751325607299805,40535435
2015-02-01,32.405948638916016,33.68534469604492,30.7303466796875,31.266868591308594,20.05255699157715,43051368
2015-03-01,30.771617889404297,32.216102600097656,29.863656997680664,30.738601684570312,19.713760375976562,50770885
2015-04-01,30.78812599182129,31.55576515197754,28.0477352142334,28.146785736083984,18.25971794128418,34723504
2015-05-01,28.130277633666992,29.33538818359375,27.86614227294922,27.93217658996582,18.12049674987793,40189580
2015-06-01,27.948684692382812,28.410919189453125,25.488935470581055,25.521953582763672,16.556901931762695,63494536
2015-07-01,25.538461685180664,27.10675811767578,25.480682373046875,26.90865707397461,17.679893493652344,41458817
2015-08-01,26.826114654541016,27.965192794799805,24.911142349243164,25.241310119628906,16.58439064025879,51891283
2015-09-01,24.92765235900879,26.149272918701172,24.283824920654297,25.3898868560791,16.682010650634766,47790488
2015-10-01,25.45591926574707,28.82362937927246,25.175277709960938,27.73407554626465,18.46980857849121,52622236
2015-11-01,27.73407554626465,28.592512130737305,26.528963088989258,28.146785736083984,18.744659423828125,39018012
2015-12-01,28.31186866760254,28.62552833557129,25.587987899780273,27.80010986328125,18.513784408569336,28847847
2016-01-01,27.80010986328125,28.278852462768555,25.348615646362305,28.24583625793457,19.053417205810547,38489433
2016-02-01,28.0477352142334,28.44393539428711,25.8851375579834,27.61851692199707,18.630252838134766,28054747
2016-03-01,27.783601760864258,29.40142250061035,27.156282424926758,29.368404388427734,19.810651779174805,30417903
2016-04-01,29.153797149658203,29.51698112487793,28.196311950683594,28.88966178894043,19.749282836914062,26878768
2016-05-01,28.972204208374023,30.689075469970703,27.23882484436035,28.410919189453125,19.422006607055664,33709491
2016-06-01,28.24583625793457,30.09477424621582,28.06424331665039,29.946199417114258,20.471542358398438,34782004
2016-07-01,30.160808563232422,32.77738571166992,29.863656997680664,32.58753967285156,22.575674057006836,47612363
2016-08-01,32.488487243652344,32.88468933105469,29.929689407348633,31.217344284057617,21.62644386291504,39167394
2016-09-01,31.184326171875,31.729103088378906,28.06424331665039,28.77410316467285,19.933841705322266,50071626
2016-10-01,28.592512130737305,28.600765228271484,24.779075622558594,25.241310119628906,17.719770431518555,40287490
2016-11-01,25.109243392944336,25.90164566040039,24.217790603637695,25.125751495361328,17.638643264770508,45655343
2016-12-01,24.960668563842773,26.116254806518555,24.250808715820312,25.208293914794922,17.696592330932617,36261512
2017-01-01,25.208293914794922,25.687036514282227,24.31684112548828,25.05971908569336,17.852210998535156,30700857
2017-02-01,25.05971908569336,25.70354461669922,23.590473175048828,23.87111473083496,17.005462646484375,36231360
2017-03-01,23.805082321166992,24.201282501220703,20.42086410522461,20.68499755859375,14.7357177734375,78354380
2017-04-01,20.635473251342773,21.460891723632812,17.81254005432129,17.845556259155273,12.941381454467773,76472517
2017-05-01,17.87857437133789,18.489383697509766,13.93307113647461,14.164189338684082,10.271698951721191,103222991
2017-06-01,14.147680282592773,15.99661922454834,13.38829517364502,14.973098754882812,10.858309745788574,105402936
2017-07-01,15.055641174316406,17.940479278564453,14.626422882080078,16.822038650512695,12.513952255249023,60694139
2017-08-01,16.93759536743164,17.168712615966797,15.534383773803711,15.980110168457031,11.887639999389648,53149831
2017-09-01,16.013126373291016,16.846799850463867,14.890557289123535,15.121674537658691,11.249048233032227,41756738
2017-10-01,15.1051664352417,15.295012474060059,12.463826179504395,12.66192626953125,9.658554077148438,61500653
2017-11-01,12.827010154724121,13.916563034057617,12.562875747680664,12.595892906188965,9.608183860778809,56295976
2017-12-01,12.66192626953125,14.857540130615234,11.985082626342773,14.79150676727295,11.283002853393555,70625351
2018-01-01,14.79150676727295,15.072149276733398,13.25622844696045,13.404803276062012,10.542868614196777,47938136
2018-02-01,13.355278015136719,13.487344741821289,11.176172256469727,12.876535415649414,10.127386093139648,68312292
2018-03-01,12.876535415649414,13.23971939086914,11.159664154052734,12.100641250610352,9.517145156860352,60886750
2018-04-01,12.08413314819336,12.645418167114258,10.94505500793457,11.968573570251465,9.72640609741211,54327860
2018-05-01,12.034607887268066,12.620655059814453,11.704440116882324,12.53811264038086,10.189249038696289,56851040
2018-06-01,12.513351440429688,15.063895225524902,12.492714881896973,14.774998664855957,12.007081985473633,88486211
2018-07-01,14.930000305175781,14.930000305175781,13.100000381469727,13.699999809265137,11.444117546081543,46941372
2018-08-01,13.600000381469727,14.84000015258789,13.289999961853027,13.989999771118164,11.686363220214844,31216513
2018-09-01,13.989999771118164,14.484999656677246,13.0600004196167,13.390000343322754,11.185165405273438,31469062
2018-10-01,13.40999984741211,13.5,11.640000343322754,12.430000305175781,10.541399002075195,37792946
2018-11-01,12.489999771118164,12.600000381469727,11.109999656677246,12.4399995803833,10.549881935119629,29876817
2018-12-01,12.369999885559082,13.100000381469727,10.710000038146973,11.069999694824219,9.388035774230957,34646473
2019-01-01,11.069999694824219,13.40999984741211,10.770000457763672,13.069999694824219,11.264533042907715,25848504
2019-02-01,13.09000015258789,13.670000076293945,12.6899995803833,13.350000381469727,11.505858421325684,16479750
2019-03-01,13.399999618530273,13.895000457763672,12.71500015258789,13.619999885559082,11.738560676574707,17573227
2019-04-01,13.640000343322754,13.949999809265137,12.75,13.239999771118164,11.583555221557617,19766785
2019-05-01,13.300000190734863,14.020000457763672,12.579999923706055,12.770000457763672,11.172356605529785,22224331
2019-06-01,12.829999923706055,13.859999656677246,12.574999809265137,13.239999771118164,11.583555221557617,24611147
2019-07-01,13.289999961853027,14.329899787902832,12.829999923706055,14.25,12.659589767456055,27229506
2019-08-01,14.300000190734863,14.329999923706055,13.399999618530273,13.859999656677246,12.313117980957031,19290908
2019-09-01,13.859999656677246,15.229999542236328,13.789999961853027,15.109999656677246,13.423605918884277,18691762
