Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,5.570000171661377,6.199999809265137,3.299999952316284,3.8399999141693115,3.8399999141693115,49027800
2021-12-01,4.0,5.03000020980835,4.0,4.380000114440918,4.380000114440918,33838600
2022-01-01,4.489999771118164,4.570000171661377,1.8200000524520874,2.319999933242798,2.319999933242798,17085100
2022-02-01,2.359999895095825,2.4000000953674316,1.6549999713897705,2.0,2.0,3652500
2022-03-01,2.0299999713897705,2.4179999828338623,1.649999976158142,1.7999999523162842,1.7999999523162842,1723000
2022-04-01,1.75,1.8300000429153442,1.25,1.600000023841858,1.600000023841858,1258300
2022-05-01,1.600000023841858,1.7400000095367432,0.8799999952316284,1.2200000286102295,1.2200000286102295,1475200
2022-06-01,1.1699999570846558,1.4600000381469727,0.8679999709129333,0.9670000076293945,0.9670000076293945,1498700
2022-07-01,0.9200000166893005,1.0800000429153442,0.7400000095367432,0.8090000152587891,0.8090000152587891,1268100
2022-08-01,0.8399999737739563,1.2799999713897705,0.6930000185966492,0.9390000104904175,0.9390000104904175,8623900
2022-09-01,0.9200000166893005,1.2799999713897705,0.8299999833106995,1.0399999618530273,1.0399999618530273,1983700
2022-10-01,1.065999984741211,1.1200000047683716,0.8299999833106995,0.8799999952316284,0.8799999952316284,422900
2022-11-01,0.9670000076293945,1.2000000476837158,0.8199999928474426,0.9729999899864197,0.9729999899864197,421300
2022-12-01,0.8999999761581421,1.059999942779541,0.699999988079071,0.7200000286102295,0.7200000286102295,426800
2023-01-01,0.7099999785423279,0.829200029373169,0.7099999785423279,0.7912999987602234,0.7912999987602234,47059
