Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.880000114440918,7.909999847412109,7.710000038146973,7.800000190734863,3.341031789779663,12144200
2013-03-01,7.800000190734863,7.800000190734863,7.5,7.78000020980835,3.3475067615509033,14817500
2013-04-01,7.730000019073486,7.760000228881836,7.5,7.619999885559082,3.2938101291656494,13560600
2013-05-01,7.650000095367432,7.71999979019165,6.590000152587891,6.699999809265137,2.909254789352417,42353700
2013-06-01,6.670000076293945,6.75,5.980000019073486,6.199999809265137,2.705406904220581,43509100
2013-07-01,6.21999979019165,6.289999961853027,5.980000019073486,6.059999942779541,2.659754753112793,26258900
2013-08-01,6.119999885559082,6.260000228881836,5.820000171661377,6.03000020980835,2.661637306213379,32057200
2013-09-01,6.03000020980835,6.199999809265137,5.900000095367432,6.059999942779541,2.6905481815338135,21336800
2013-10-01,6.079999923706055,6.610000133514404,6.0,6.460000038146973,2.8845858573913574,27199700
2013-11-01,6.460000038146973,6.480000019073486,5.989999771118164,6.039999961853027,2.711465358734131,16734300
2013-12-01,6.03000020980835,6.079999923706055,5.75,5.760000228881836,2.600740432739258,30049300
2014-01-01,5.769999980926514,5.980000019073486,5.710000038146973,5.769999980926514,2.620803117752075,21227900
2014-02-01,5.75,6.079999923706055,5.710000038146973,6.050000190734863,2.7646074295043945,16780000
2014-03-01,6.019999980926514,6.150000095367432,5.940000057220459,6.110000133514404,2.80832576751709,14321500
2014-04-01,6.130000114440918,6.269999980926514,6.03000020980835,6.239999771118164,2.8849048614501953,12398800
2014-05-01,6.25,6.389999866485596,6.119999885559082,6.239999771118164,2.9014174938201904,13870000
2014-06-01,6.25,6.360000133514404,6.190000057220459,6.28000020980835,2.9361748695373535,11268700
2014-07-01,6.260000228881836,6.320000171661377,6.099999904632568,6.099999904632568,2.8680269718170166,9950600
2014-08-01,6.090000152587891,6.150000095367432,6.059999942779541,6.110000133514404,2.888906240463257,13620900
2014-09-01,6.079999923706055,6.190000057220459,5.809999942779541,5.900000095367432,2.805687189102173,14253500
2014-10-01,5.880000114440918,5.960000038146973,5.71999979019165,5.880000114440918,2.812692165374756,14340700
2014-11-01,5.860000133514404,5.889999866485596,5.730000019073486,5.800000190734863,2.7912991046905518,11513700
2014-12-01,5.800000190734863,5.800000190734863,5.340000152587891,5.550000190734863,2.687058925628662,31938800
2015-01-01,5.519999980926514,5.71999979019165,5.46999979019165,5.519999980926514,2.689777135848999,16743400
2015-02-01,5.510000228881836,5.630000114440918,5.460000038146973,5.570000171661377,2.730969190597534,14188000
2015-03-01,5.570000171661377,5.590000152587891,5.360000133514404,5.380000114440918,2.654707670211792,13636200
2015-04-01,5.409999847412109,5.590000152587891,5.409999847412109,5.550000190734863,2.756356954574585,12813000
2015-05-01,5.53000020980835,5.550000190734863,5.300000190734863,5.300000190734863,2.649115800857544,10473000
2015-06-01,5.320000171661377,5.360000133514404,4.670000076293945,4.960000038146973,2.4950802326202393,21448000
2015-07-01,4.949999809265137,4.96999979019165,4.670000076293945,4.730000019073486,2.3960189819335938,19200200
2015-08-01,4.710000038146973,4.769999980926514,4.380000114440918,4.5,2.29608154296875,16555500
2015-09-01,4.489999771118164,4.559999942779541,4.429999828338623,4.5,2.3132705688476562,14474600
2015-10-01,4.5,4.820000171661377,4.460000038146973,4.75,2.4609274864196777,15668600
2015-11-01,4.739999771118164,4.769999980926514,4.46999979019165,4.5,2.348747491836548,16171100
2015-12-01,4.510000228881836,4.650000095367432,4.349999904632568,4.570000171661377,2.4040234088897705,22692000
2016-01-01,4.539999961853027,4.639999866485596,4.21999979019165,4.460000038146973,2.3641459941864014,17770400
2016-02-01,4.460000038146973,4.650000095367432,4.440000057220459,4.590000152587891,2.45265531539917,15484500
