Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,15.295358657836914,17.04641342163086,14.52531623840332,16.782699584960938,15.546253204345703,10237737
2018-12-01,17.12025260925293,20.084388732910156,12.921940803527832,14.588607788085938,13.513809204101562,19311139
2019-01-01,14.282699584960938,18.702531814575195,13.354430198669434,18.512657165527344,17.148757934570312,6620358
2019-02-01,18.512657165527344,20.4324893951416,17.943038940429688,20.052743911743164,18.575380325317383,6987141
2019-03-01,20.105485916137695,22.38396644592285,18.48101234436035,20.590717315673828,19.073720932006836,10359175
2019-04-01,20.801687240600586,21.47679328918457,19.0295352935791,20.62236213684082,19.1030330657959,7042787
2019-05-01,20.42194175720215,21.00210952758789,18.080169677734375,18.459915161132812,17.099903106689453,23926003
2019-06-01,18.54430389404297,20.1265811920166,17.710969924926758,19.345991134643555,17.920698165893555,19531739
2019-07-01,18.586498260498047,20.516878128051758,18.322784423828125,18.9029541015625,17.51030158996582,10987226
2019-08-01,18.92405128479004,19.62025260925293,17.09915542602539,17.95358657836914,16.630876541137695,12684713
2019-09-01,17.805906295776367,20.485231399536133,17.40506362915039,19.462024688720703,18.028182983398438,15009209
2019-10-01,19.746835708618164,21.687763214111328,18.48101234436035,19.989450454711914,18.51675033569336,11474782
2019-11-01,20.305906295776367,20.696203231811523,19.251054763793945,20.40084457397461,18.897836685180664,9375910
2019-12-01,20.464134216308594,20.54852294921875,18.196203231811523,19.5675106048584,18.125896453857422,9577835
2020-01-01,19.820674896240234,20.274261474609375,19.061180114746094,19.957805633544922,18.487438201904297,8562051
2020-02-01,20.1265811920166,22.848100662231445,17.61603355407715,19.219409942626953,17.803442001342773,12242755
2020-03-01,19.2616024017334,20.010549545288086,12.130802154541016,16.5295352935791,15.31174087524414,22647910
2020-04-01,15.875527381896973,18.52320671081543,14.926159858703613,17.911392211914062,16.5917911529541,19960804
2020-05-01,18.037975311279297,20.411392211914062,16.666667938232422,19.293249130249023,17.871841430664062,11335331
2020-06-01,19.409282684326172,20.886075973510742,18.44936752319336,18.639240264892578,17.266016006469727,13816911
2020-07-01,18.628692626953125,20.14767837524414,18.111814498901367,19.367088317871094,17.94024085998535,11873131
2020-08-01,19.398733139038086,22.890295028686523,19.251054763793945,22.183544158935547,20.549196243286133,16528285
2020-09-01,22.3734188079834,23.2383975982666,19.841772079467773,21.45569610595703,19.87497329711914,10391406
2020-10-01,21.719409942626953,23.61814308166504,20.54852294921875,21.55063247680664,19.962915420532227,8645190
2020-11-01,21.645570755004883,24.725738525390625,21.42405128479004,24.135021209716797,22.356901168823242,9353442
2020-12-01,24.2616024017334,25.67510414123535,14.746834754943848,15.770042419433594,14.608202934265137,65443756
2021-01-01,15.812235832214355,19.135021209716797,14.799577713012695,17.732067108154297,16.425678253173828,49464364
2021-02-01,17.784809112548828,18.512657165527344,15.864978790283203,17.07805824279785,15.819851875305176,26241305
2021-03-01,17.394514083862305,18.639240264892578,16.42405128479004,18.396623611450195,17.04127311706543,24269559
2021-04-01,18.554851531982422,19.715190887451172,17.6265811920166,17.784809112548828,16.474533081054688,22495851
2021-05-01,17.848100662231445,18.14345932006836,16.624473571777344,17.457805633544922,16.171621322631836,15842880
2021-06-01,17.42616081237793,18.512657165527344,17.12025260925293,17.816455841064453,16.503849029541016,13500092
2021-07-01,17.816455841064453,23.0,17.42616081237793,22.479999542236328,20.82381248474121,18099120
2021-08-01,22.190000534057617,22.90999984741211,16.84000015258789,17.06999969482422,15.812387466430664,14025600
2021-09-01,17.200000762939453,18.420000076293945,16.600000381469727,16.729999542236328,16.729999542236328,11219200
2021-10-01,16.799999237060547,20.549999237060547,16.010000228881836,16.100000381469727,16.100000381469727,17828500
2021-11-01,16.049999237060547,17.239999771118164,13.890000343322754,14.399999618530273,14.399999618530273,11752400
2021-12-01,14.59000015258789,15.140000343322754,13.550000190734863,14.1899995803833,14.1899995803833,10799400
2022-01-01,14.25,14.75,12.670000076293945,13.600000381469727,13.600000381469727,13425400
2022-02-01,13.630000114440918,14.289999961853027,12.329999923706055,13.550000190734863,13.550000190734863,8683000
2022-03-01,13.600000381469727,14.359999656677246,10.760000228881836,13.3100004196167,13.3100004196167,28368200
2022-04-01,13.399999618530273,13.720000267028809,11.890000343322754,12.369999885559082,12.369999885559082,10509800
2022-05-01,12.300000190734863,12.6899995803833,10.399999618530273,11.640000343322754,11.640000343322754,11476400
2022-06-01,11.770000457763672,12.789999961853027,10.039999961853027,10.25,10.25,18884400
2022-07-01,10.220000267028809,11.369999885559082,9.970000267028809,10.710000038146973,10.710000038146973,9404300
2022-08-01,10.699999809265137,10.880000114440918,9.0600004196167,9.069999694824219,9.069999694824219,8955100
2022-09-01,9.0,9.0,7.510000228881836,7.75,7.75,7378900
2022-10-01,7.78000020980835,9.5,7.659999847412109,9.329999923706055,9.329999923706055,8998000
2022-11-01,9.479999542236328,9.699999809265137,7.940000057220459,8.739999771118164,8.739999771118164,6400100
2022-12-01,8.779999732971191,9.380000114440918,8.229999542236328,9.359999656677246,9.359999656677246,7995000
2023-01-01,9.479999542236328,9.720000267028809,9.170000076293945,9.609999656677246,9.609999656677246,1024396
