Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,25.0,33.68000030517578,22.290000915527344,26.0,24.109355926513672,88075400
2021-10-01,26.0,29.059999465942383,25.5,27.06999969482422,25.10154914855957,29735100
2021-11-01,27.09000015258789,36.7400016784668,26.940000534057617,31.65999984741211,29.357778549194336,29707200
2021-12-01,32.11000061035156,42.404998779296875,32.02000045776367,41.83000183105469,39.32908248901367,52897800
2022-01-01,42.25,47.7599983215332,35.83000183105469,38.369998931884766,36.0759391784668,20307400
2022-02-01,38.0,44.65999984741211,37.029998779296875,40.88999938964844,38.445274353027344,13327000
2022-03-01,40.54999923706055,46.83000183105469,35.56999969482422,44.22999954223633,41.58558654785156,28734800
2022-04-01,44.52000045776367,46.31999969482422,40.90999984741211,42.310001373291016,40.339515686035156,19778900
2022-05-01,42.689998626708984,45.13999938964844,28.59000015258789,36.40999984741211,34.71429443359375,32178600
2022-06-01,35.209999084472656,36.40999984741211,25.93000030517578,26.75,25.504186630249023,40814000
2022-07-01,26.520000457763672,27.764999389648438,23.559999465942383,27.510000228881836,26.631072998046875,19914600
2022-08-01,27.450000762939453,35.470001220703125,26.90999984741211,31.260000228881836,30.261262893676758,23598900
2022-09-01,30.440000534057617,34.060001373291016,27.5,27.75,27.34814453125,19579600
2022-10-01,28.360000610351562,38.470001220703125,27.700000762939453,38.36000061035156,37.80449676513672,16275500
2022-11-01,38.779998779296875,38.880001068115234,30.860000610351562,37.349998474121094,36.809120178222656,22569800
2022-12-01,36.599998474121094,37.81999969482422,32.93000030517578,34.790000915527344,34.790000915527344,14965800
2023-01-01,35.290000915527344,35.93000030517578,34.31999969482422,35.16999816894531,35.16999816894531,2532993
