Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.850000381469727,10.050000190734863,9.800000190734863,9.930000305175781,9.930000305175781,409900
2021-10-01,9.930000305175781,10.020000457763672,9.930000305175781,9.960000038146973,9.960000038146973,1271000
2021-11-01,9.979999542236328,10.0,9.9399995803833,9.979999542236328,9.979999542236328,630200
2021-12-01,10.020000457763672,10.020000457763672,9.949999809265137,9.970000267028809,9.970000267028809,333100
2022-01-01,9.970000267028809,10.029999732971191,9.930000305175781,10.0,10.0,279400
2022-02-01,10.010000228881836,10.067000389099121,9.989999771118164,10.020000457763672,10.020000457763672,353500
2022-03-01,10.029999732971191,10.149999618530273,10.020000457763672,10.069999694824219,10.069999694824219,27600
2022-04-01,10.069999694824219,10.279999732971191,10.020000457763672,10.069999694824219,10.069999694824219,1229800
2022-05-01,10.069999694824219,10.119999885559082,10.0600004196167,10.109999656677246,10.109999656677246,1143700
2022-06-01,10.109999656677246,11.140000343322754,10.09000015258789,10.149999618530273,10.149999618530273,271700
2022-07-01,10.140000343322754,10.15999984741211,10.109999656677246,10.149999618530273,10.149999618530273,1936000
2022-08-01,10.15999984741211,10.319999694824219,10.149999618530273,10.300000190734863,10.300000190734863,628000
2022-09-01,10.279999732971191,10.869999885559082,10.25,10.289999961853027,10.289999961853027,855800
2022-10-01,10.25,27.950000762939453,6.75,7.980000019073486,7.980000019073486,4879400
2022-11-01,7.96999979019165,9.09000015258789,7.260000228881836,8.420000076293945,8.420000076293945,661000
2022-12-01,8.5,28.75,8.300000190734863,11.899999618530273,11.899999618530273,2059000
2023-01-01,11.899999618530273,12.430000305175781,10.930000305175781,11.75,11.75,163258
