Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.0,12.800000190734863,11.890000343322754,12.399999618530273,10.53599739074707,374900
2013-03-01,12.350000381469727,12.899999618530273,12.199999809265137,12.430000305175781,10.561485290527344,235100
2013-04-01,12.390000343322754,12.399999618530273,11.449999809265137,11.649999618530273,9.898737907409668,308700
2013-05-01,11.850000381469727,13.100000381469727,11.75,12.979999542236328,11.079465866088867,409400
2013-06-01,12.989999771118164,13.350000381469727,12.380000114440918,12.6899995803833,10.831927299499512,375000
2013-07-01,12.8100004196167,15.399999618530273,12.720000267028809,15.069999694824219,12.863442420959473,702100
2013-08-01,15.0,15.600000381469727,13.739999771118164,13.960000038146973,11.981086730957031,480600
2013-09-01,14.300000190734863,14.779999732971191,13.0,14.239999771118164,12.221388816833496,392100
2013-10-01,14.34000015258789,15.600000381469727,13.930000305175781,14.960000038146973,12.83932876586914,426800
2013-11-01,15.010000228881836,16.540000915527344,14.649999618530273,16.43000030517578,14.172045707702637,826700
2013-12-01,16.5,19.850000381469727,16.110000610351562,18.760000228881836,16.18182945251465,1571200
2014-01-01,18.850000381469727,19.399999618530273,16.950000762939453,17.75,15.31064224243164,1120100
2014-02-01,17.790000915527344,18.719999313354492,16.6299991607666,18.610000610351562,16.11872673034668,1048000
2014-03-01,18.540000915527344,19.540000915527344,18.360000610351562,19.0,16.456518173217773,731300
2014-04-01,19.079999923706055,21.270000457763672,18.040000915527344,18.510000228881836,16.032121658325195,1049000
2014-05-01,18.549999237060547,18.84000015258789,17.40999984741211,18.559999465942383,16.139259338378906,966900
2014-06-01,18.59000015258789,19.5,18.100000381469727,19.229999542236328,16.72187614440918,1040700
2014-07-01,20.420000076293945,20.75,18.8700008392334,19.0,16.521873474121094,3939300
2014-08-01,19.1299991607666,19.860000610351562,18.479999542236328,19.3799991607666,16.917890548706055,1157100
2014-09-01,19.5,19.510000228881836,18.860000610351562,19.049999237060547,16.62981414794922,1385700
2014-10-01,19.0,19.190000534057617,17.760000228881836,18.5,16.14968490600586,2057400
2014-11-01,18.5,19.0,17.899999618530273,18.479999542236328,16.198537826538086,1811700
2014-12-01,18.5,19.149999618530273,17.93000030517578,19.0,16.65434455871582,1994400
2015-01-01,19.0,19.100000381469727,17.799999237060547,18.399999618530273,16.12841796875,1496500
2015-02-01,18.56999969482422,18.950000762939453,18.25,18.260000228881836,16.070886611938477,1275700
2015-03-01,18.299999237060547,19.59000015258789,17.920000076293945,19.459999084472656,17.12702751159668,1981800
2015-04-01,19.3700008392334,19.940000534057617,19.190000534057617,19.219999313354492,16.915800094604492,1058800
2015-05-01,19.3799991607666,19.739999771118164,18.950000762939453,19.450000762939453,17.183984756469727,1226000
2015-06-01,19.549999237060547,22.0,19.049999237060547,21.530000686645508,19.02165412902832,3750900
2015-07-01,21.450000762939453,22.549999237060547,20.989999771118164,21.360000610351562,18.87145233154297,2161600
2015-08-01,21.440000534057617,21.68000030517578,18.079999923706055,19.149999618530273,16.976598739624023,1438800
2015-09-01,18.860000610351562,19.360000610351562,18.399999618530273,19.299999237060547,17.109567642211914,1874400
2015-10-01,19.280000686645508,19.450000762939453,17.31999969482422,17.850000381469727,15.824143409729004,1917700
2015-11-01,18.0,19.559999465942383,17.84000015258789,19.510000228881836,17.367229461669922,1861900
2015-12-01,19.549999237060547,19.690000534057617,17.700000762939453,18.690000534057617,16.637292861938477,1737400
2016-01-01,18.309999465942383,18.719999313354492,16.190000534057617,16.6299991607666,14.803536415100098,1721900
2016-02-01,16.600000381469727,16.81999969482422,14.859999656677246,15.420000076293945,13.784676551818848,1754500
2016-03-01,15.460000038146973,16.68000030517578,15.319999694824219,16.350000381469727,14.61605167388916,1319400
2016-04-01,16.25,17.270000457763672,15.270000457763672,17.209999084472656,15.384848594665527,1787900
2016-05-01,17.290000915527344,17.5,15.300000190734863,15.84000015258789,14.224210739135742,1201700
2016-06-01,15.6899995803833,16.5,15.09000015258789,15.6899995803833,14.089509010314941,1674500
2016-07-01,15.649999618530273,17.280000686645508,15.09000015258789,16.90999984741211,15.185063362121582,1095000
2016-08-01,16.940000534057617,18.239999771118164,16.75,17.790000915527344,16.049413681030273,1162600
2016-09-01,17.84000015258789,18.90999984741211,17.780000686645508,18.059999465942383,16.292993545532227,1153400
2016-10-01,18.1299991607666,18.600000381469727,17.399999618530273,18.350000381469727,16.554624557495117,1219600
2016-11-01,18.450000762939453,24.25,18.0,23.5,21.289302825927734,1630700
2016-12-01,23.5,26.649999618530273,22.209999084472656,25.950000762939453,23.508825302124023,3670000
2017-01-01,26.149999618530273,26.350000381469727,23.950000762939453,24.700000762939453,22.37641716003418,2408800
2017-02-01,25.0,26.18000030517578,24.200000762939453,25.100000381469727,22.807621002197266,3263900
2017-03-01,25.5,25.899999618530273,22.100000381469727,24.25,22.03525161743164,2568900
2017-04-01,24.299999237060547,24.700000762939453,22.100000381469727,22.200000762939453,20.17247772216797,2242400
2017-05-01,22.399999618530273,23.100000381469727,21.200000762939453,21.799999237060547,19.8709774017334,4096500
2017-06-01,21.899999618530273,25.049999237060547,21.549999237060547,22.549999237060547,20.554611206054688,3446200
2017-07-01,22.549999237060547,23.950000762939453,22.149999618530273,22.5,20.509042739868164,2211100
2017-08-01,22.75,23.450000762939453,21.950000762939453,22.799999237060547,20.850780487060547,2367900
2017-09-01,22.799999237060547,24.850000381469727,21.040000915527344,24.600000381469727,22.49689292907715,3751400
2017-10-01,24.700000762939453,27.399999618530273,24.350000381469727,26.850000381469727,24.554533004760742,2468500
2017-11-01,27.200000762939453,27.950000762939453,24.3799991607666,27.149999618530273,24.903005599975586,2234000
2017-12-01,27.149999618530273,28.200000762939453,25.75,25.75,23.618873596191406,2108200
2018-01-01,25.850000381469727,29.43000030517578,25.780000686645508,29.149999618530273,26.73748207092285,2399100
2018-02-01,29.200000762939453,29.75,27.850000381469727,28.799999237060547,26.488298416137695,1943500
2018-03-01,28.799999237060547,31.399999618530273,27.25,28.799999237060547,26.488298416137695,3099800
2018-04-01,28.799999237060547,29.600000381469727,26.350000381469727,26.399999618530273,24.280933380126953,4953900
2018-05-01,26.25,27.549999237060547,25.299999237060547,26.25,24.205690383911133,2732700
2018-06-01,26.450000762939453,27.530000686645508,24.8799991607666,24.899999618530273,22.96082305908203,2946700
2018-07-01,24.850000381469727,26.700000762939453,24.600000381469727,24.799999237060547,22.868610382080078,2439700
2018-08-01,24.899999618530273,25.600000381469727,24.299999237060547,24.649999618530273,22.797605514526367,2059700
2018-09-01,24.649999618530273,24.850000381469727,23.549999237060547,23.75,21.965240478515625,2211400
2018-10-01,23.780000686645508,23.8799991607666,19.299999237060547,20.729999542236328,19.17218589782715,3308000
2018-11-01,20.850000381469727,21.84000015258789,19.719999313354492,20.139999389648438,18.68854522705078,2475100
2018-12-01,20.389999389648438,20.389999389648438,17.06999969482422,18.469999313354492,17.138896942138672,3084800
2019-01-01,18.34000015258789,21.940000534057617,18.34000015258789,20.0,18.558635711669922,3319200
2019-02-01,20.149999618530273,22.040000915527344,20.09000015258789,21.56999969482422,20.093128204345703,1716200
2019-03-01,21.690000534057617,21.989999771118164,18.809999465942383,19.700000762939453,18.351163864135742,2092200
2019-04-01,19.90999984741211,22.139999389648438,19.8799991607666,21.829999923706055,20.33531951904297,1936900
