Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.540000915527344,19.799999237060547,17.530000686645508,18.709999084472656,15.880334854125977,369800
2013-03-01,18.68000030517578,19.600000381469727,18.40999984741211,18.90999984741211,16.050085067749023,271900
2013-04-01,19.15999984741211,19.15999984741211,16.959999084472656,18.739999771118164,15.905797958374023,373700
2013-05-01,18.540000915527344,19.489999771118164,17.149999618530273,18.360000610351562,15.738154411315918,350900
2013-06-01,18.34000015258789,19.06999969482422,17.5,18.770000457763672,16.089603424072266,340000
2013-07-01,18.799999237060547,20.709999084472656,18.329999923706055,19.239999771118164,16.492490768432617,238000
2013-08-01,19.360000610351562,19.75,16.239999771118164,16.280000686645508,14.082756042480469,320500
2013-09-01,16.5,18.6299991607666,16.280000686645508,17.920000076293945,15.50141429901123,918400
2013-10-01,17.889999389648438,18.690000534057617,17.100000381469727,18.40999984741211,15.925281524658203,693700
2013-11-01,18.3700008392334,18.719999313354492,17.920000076293945,18.34000015258789,16.03123664855957,590800
2013-12-01,18.34000015258789,19.700000762939453,18.1299991607666,19.450000762939453,17.00150489807129,714700
2014-01-01,19.329999923706055,19.6200008392334,17.31999969482422,17.809999465942383,15.56795597076416,758700
2014-02-01,17.899999618530273,20.799999237060547,16.450000762939453,20.450000762939453,18.04832649230957,820200
2014-03-01,20.34000015258789,20.90999984741211,17.579999923706055,18.8700008392334,16.653881072998047,749000
2014-04-01,18.84000015258789,21.149999618530273,18.709999084472656,20.030000686645508,17.67765235900879,644000
2014-05-01,20.0,21.729999542236328,19.850000381469727,21.59000015258789,19.226797103881836,668000
2014-06-01,21.530000686645508,23.729999542236328,20.81999969482422,22.940000534057617,20.42902946472168,589100
2014-07-01,22.850000381469727,24.899999618530273,19.989999771118164,20.170000076293945,17.96222496032715,650600
2014-08-01,20.25,22.239999771118164,19.969999313354492,21.239999771118164,19.0679874420166,448900
2014-09-01,21.329999923706055,22.0,19.6200008392334,20.0,17.95479393005371,529900
2014-10-01,20.040000915527344,22.280000686645508,18.280000686645508,21.790000915527344,19.561744689941406,636100
2014-11-01,21.600000381469727,21.600000381469727,17.260000228881836,18.299999237060547,16.58028221130371,617900
2014-12-01,18.420000076293945,19.469999313354492,16.75,19.25,17.441007614135742,812300
2015-01-01,19.399999618530273,19.440000534057617,17.850000381469727,18.200000762939453,16.489681243896484,486000
2015-02-01,18.209999084472656,18.850000381469727,17.770000457763672,18.75,17.14995765686035,429300
2015-03-01,18.75,19.100000381469727,16.190000534057617,17.459999084472656,15.970041275024414,608800
2015-04-01,17.3799991607666,17.6299991607666,15.989999771118164,15.989999771118164,14.625484466552734,422700
