Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,44.369834899902344,45.98748779296875,44.369834899902344,45.5345458984375,33.312007904052734,9735
2013-03-01,45.5345458984375,46.4034538269043,44.84126663208008,45.710174560546875,33.44048309326172,7248
2013-04-01,45.75639343261719,46.21857833862305,44.5639533996582,44.878238677978516,33.021209716796875,5950
2013-05-01,46.21857833862305,49.91606521606445,45.340423583984375,45.94126510620117,33.803382873535156,18496
2013-06-01,45.94126510620117,47.850093841552734,45.340423583984375,47.55891799926758,34.9936408996582,10498
2013-07-01,46.58832550048828,47.07362365722656,44.744205474853516,45.86038589477539,33.93980026245117,26271
2013-08-01,46.103031158447266,46.58832550048828,44.695674896240234,46.58832550048828,34.478538513183594,35955
2013-09-01,46.58832550048828,47.7918586730957,44.695674896240234,46.41361999511719,34.34923553466797,19471
2013-10-01,45.61773681640625,47.01538848876953,45.61773681640625,45.61773681640625,33.96189498901367,5562
2013-11-01,45.61773681640625,50.47068786621094,45.61773681640625,50.160099029541016,37.34360885620117,17308
2013-12-01,47.07362365722656,52.411869049072266,47.07362365722656,52.411869049072266,39.02003860473633,7418
2014-01-01,49.98539352416992,51.44127655029297,47.655975341796875,49.509803771972656,37.14265060424805,8859
2014-02-01,48.53921127319336,52.411869049072266,48.296566009521484,50.47068786621094,37.863494873046875,4326
2014-03-01,50.47068786621094,57.25511169433594,50.47068786621094,53.3824577331543,40.04792022705078,4120
2014-04-01,53.18833923339844,53.18833923339844,50.71333312988281,51.198631286621094,38.69066619873047,7520
2014-05-01,51.198631286621094,56.54658126831055,50.761863708496094,51.44127655029297,38.87403106689453,12054
2014-06-01,51.44127655029297,53.916282653808594,51.44127655029297,53.4261360168457,40.37397766113281,22597
2014-07-01,53.4261360168457,53.4261360168457,51.71061706542969,51.71061706542969,39.36337661743164,3876
2014-08-01,51.71061706542969,52.93598556518555,51.71061706542969,52.690914154052734,40.10959243774414,11322
2014-09-01,52.690914154052734,52.93598556518555,50.24017333984375,51.955692291259766,39.5499267578125,8568
2014-10-01,51.71061706542969,53.181060791015625,50.97539520263672,53.181060791015625,41.25381088256836,18973
2014-11-01,52.690914154052734,52.690914154052734,51.514556884765625,52.690914154052734,40.873592376708984,14587
2014-12-01,52.690914154052734,52.690914154052734,51.26948165893555,52.5928840637207,40.79755401611328,11628
2015-01-01,51.31849670410156,52.445838928222656,51.024410247802734,52.39682388305664,40.95455551147461,10404
