Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,102.62000274658203,111.76000213623047,102.62000274658203,108.98999786376953,96.50233459472656,3026600
2021-05-01,109.06999969482422,109.06999969482422,99.54000091552734,104.30000305175781,92.3497085571289,840100
2021-06-01,104.33999633789062,109.43000030517578,102.2699966430664,107.56999969482422,96.39708709716797,1211800
2021-07-01,107.73999786376953,107.97000122070312,99.0999984741211,101.37999725341797,90.85001373291016,437200
2021-08-01,101.37999725341797,106.58999633789062,98.94999694824219,99.29000091552734,88.97711181640625,1071700
2021-09-01,100.94000244140625,107.58000183105469,96.12000274658203,96.4000015258789,87.83448791503906,2071300
2021-10-01,97.0,104.5999984741211,96.05999755859375,101.01000213623047,92.03487396240234,3584000
2021-11-01,101.86000061035156,102.94999694824219,93.83999633789062,93.83999633789062,85.50193786621094,1778900
2021-12-01,94.76000213623047,98.7699966430664,91.66999816894531,96.0,89.03285217285156,519000
2022-01-01,96.2300033569336,97.70999908447266,88.86000061035156,91.05000305175781,84.44209289550781,693000
2022-02-01,90.55999755859375,93.47000122070312,81.81999969482422,86.16999816894531,79.916259765625,777300
2022-03-01,86.16000366210938,100.26499938964844,85.08000183105469,98.93000030517578,93.5116195678711,1594200
2022-04-01,100.66000366210938,101.80400085449219,86.19999694824219,86.5999984741211,81.85693359375,2238500
2022-05-01,86.55999755859375,91.38999938964844,80.62999725341797,89.5999984741211,84.692626953125,1041900
2022-06-01,89.22000122070312,93.44999694824219,79.83000183105469,86.33000183105469,83.30239868164062,661200
2022-07-01,86.05000305175781,90.76000213623047,81.62000274658203,90.76000213623047,87.57704162597656,273800
2022-08-01,90.37000274658203,99.8499984741211,90.20999908447266,97.4800033569336,94.06137084960938,807500
2022-09-01,96.88999938964844,102.46399688720703,86.68499755859375,88.37000274658203,86.81786346435547,1918300
2022-10-01,89.0,99.4800033569336,88.72000122070312,98.51000213623047,96.7797622680664,734000
2022-11-01,98.41999816894531,102.81999969482422,95.33999633789062,102.66999816894531,100.86669158935547,980300
2022-12-01,103.93000030517578,104.44999694824219,99.44999694824219,102.01000213623047,102.01000213623047,1175500
2023-01-01,102.31999969482422,102.8499984741211,98.08999633789062,98.54000091552734,98.54000091552734,70544
