Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.110000133514404,5.190000057220459,4.980000019073486,5.159999847412109,2.948204278945923,1389800
2013-03-01,5.139999866485596,5.179999828338623,4.670000076293945,5.139999866485596,2.950474500656128,1904200
2013-04-01,5.150000095367432,5.25,5.039999961853027,5.170000076293945,2.9821550846099854,1334800
2013-05-01,5.159999847412109,5.230000019073486,4.900000095367432,4.900000095367432,2.8394436836242676,1211200
2013-06-01,4.909999847412109,4.909999847412109,4.199999809265137,4.449999809265137,2.5907740592956543,2245400
2013-07-01,4.489999771118164,4.539999961853027,4.059999942779541,4.150000095367432,2.4289276599884033,1611600
2013-08-01,4.139999866485596,4.179999828338623,3.890000104904175,3.9700000286102295,2.336526870727539,1612200
2013-09-01,3.9700000286102295,4.159999847412109,3.940000057220459,4.139999866485596,2.4511783123016357,1855700
2013-10-01,4.150000095367432,4.230000019073486,4.010000228881836,4.139999866485596,2.4659738540649414,1290300
2013-11-01,4.170000076293945,4.190000057220459,4.03000020980835,4.070000171661377,2.4387307167053223,1125200
2013-12-01,4.079999923706055,4.300000190734863,3.940000057220459,4.139999866485596,2.4952447414398193,2366500
2014-01-01,4.170000076293945,4.579999923706055,4.139999866485596,4.570000171661377,2.7715632915496826,1316200
2014-02-01,4.559999942779541,4.559999942779541,4.340000152587891,4.380000114440918,2.671794891357422,832300
2014-03-01,4.349999904632568,4.519999980926514,4.349999904632568,4.420000076293945,2.7114977836608887,749400
2014-04-01,4.420000076293945,4.440000057220459,4.300000190734863,4.420000076293945,2.726886749267578,1083500
2014-05-01,4.369999885559082,4.579999923706055,4.369999885559082,4.510000228881836,2.7978830337524414,939200
2014-06-01,4.519999980926514,4.53000020980835,4.300000190734863,4.320000171661377,2.6945784091949463,1976900
2014-07-01,4.320000171661377,4.349999904632568,4.239999771118164,4.300000190734863,2.6968133449554443,1392200
2014-08-01,4.269999980926514,4.420000076293945,4.239999771118164,4.420000076293945,2.787560224533081,1073200
2014-09-01,4.400000095367432,4.480000019073486,4.320000171661377,4.340000152587891,2.7521860599517822,1152000
2014-10-01,4.329999923706055,4.590000152587891,4.300000190734863,4.53000020980835,2.888427734375,1724000
2014-11-01,4.53000020980835,4.710000038146973,4.380000114440918,4.409999847412109,2.827230453491211,896700
2014-12-01,4.400000095367432,4.53000020980835,4.360000133514404,4.389999866485596,2.8295676708221436,2129000
2015-01-01,4.420000076293945,4.679999828338623,4.360000133514404,4.619999885559082,2.9939608573913574,1637900
2015-02-01,4.619999885559082,4.71999979019165,4.429999828338623,4.570000171661377,2.976841688156128,1344200
2015-03-01,4.550000190734863,4.679999828338623,4.349999904632568,4.429999828338623,2.9003729820251465,1109700
2015-04-01,4.449999809265137,4.480000019073486,4.380000114440918,4.429999828338623,2.915407657623291,961500
2015-05-01,4.429999828338623,4.429999828338623,4.260000228881836,4.309999942779541,2.8512723445892334,968700
2015-06-01,4.300000190734863,4.309999942779541,4.099999904632568,4.110000133514404,2.733250141143799,1245600
2015-07-01,4.110000133514404,4.230000019073486,4.059999942779541,4.21999979019165,2.8217813968658447,1339500
2015-08-01,4.21999979019165,4.289999961853027,4.119999885559082,4.269999980926514,2.8711273670196533,1473000
2015-09-01,4.230000019073486,4.369999885559082,4.159999847412109,4.369999885559082,2.955014705657959,1482800
2015-10-01,4.380000114440918,4.510000228881836,4.320000171661377,4.46999979019165,3.039482593536377,1099500
2015-11-01,4.480000019073486,4.559999942779541,4.309999942779541,4.510000228881836,3.083463191986084,958900
2015-12-01,4.510000228881836,4.550000190734863,4.340000152587891,4.510000228881836,3.0999596118927,1795000
2016-01-01,4.489999771118164,4.78000020980835,4.489999771118164,4.650000095367432,3.2137179374694824,1377200
2016-02-01,4.679999828338623,4.900000095367432,4.610000133514404,4.880000114440918,3.389369010925293,1118700
2016-03-01,4.889999866485596,4.960000038146973,4.75,4.829999923706055,3.3708953857421875,893700
2016-04-01,4.849999904632568,5.0,4.789999961853027,4.889999866485596,3.4289634227752686,927500
2016-05-01,4.900000095367432,4.96999979019165,4.730000019073486,4.739999771118164,3.339171886444092,776300
2016-06-01,4.730000019073486,4.96999979019165,4.730000019073486,4.920000076293945,3.482222080230713,1127300
2016-07-01,4.940000057220459,4.980000019073486,4.710000038146973,4.929999828338623,3.5058562755584717,1470800
2016-08-01,4.929999828338623,5.190000057220459,4.880000114440918,5.110000133514404,3.6509268283843994,1610800
2016-09-01,5.090000152587891,5.179999828338623,4.940000057220459,5.070000171661377,3.638692617416382,1194000
2016-10-01,5.070000171661377,5.079999923706055,4.550000190734863,4.599999904632568,3.3163068294525146,1454300
2016-11-01,4.579999923706055,4.619999885559082,4.269999980926514,4.369999885559082,3.166217565536499,1625200
2016-12-01,4.369999885559082,4.460000038146973,4.28000020980835,4.420000076293945,3.2188751697540283,2235400
2017-01-01,4.429999828338623,4.659999847412109,4.409999847412109,4.650000095367432,3.4032750129699707,1154300
2017-02-01,4.659999847412109,4.679999828338623,4.460000038146973,4.639999866485596,3.4124929904937744,1001800
2017-03-01,4.619999885559082,4.690000057220459,4.5,4.619999885559082,3.4149322509765625,1189000
2017-04-01,4.619999885559082,4.659999847412109,4.570000171661377,4.619999885559082,3.4322445392608643,900100
2017-05-01,4.619999885559082,4.699999809265137,4.590000152587891,4.670000076293945,3.486785411834717,679000
2017-06-01,4.699999809265137,4.760000228881836,4.630000114440918,4.699999809265137,3.526628255844116,1039300
2017-07-01,4.730000019073486,4.820000171661377,4.639999866485596,4.760000228881836,3.5893659591674805,1210400
2017-08-01,4.769999980926514,4.829999923706055,4.53000020980835,4.760000228881836,3.606904983520508,1783700
2017-09-01,4.75,4.820000171661377,4.710000038146973,4.75,3.616875410079956,1394100
2017-10-01,4.75,4.889999866485596,4.639999866485596,4.860000133514404,3.7186405658721924,1281100
2017-11-01,4.829999923706055,4.840000152587891,4.670000076293945,4.730000019073486,3.6365609169006348,1253800
2017-12-01,4.730000019073486,4.78000020980835,4.559999942779541,4.619999885559082,3.5693838596343994,1376900
2018-01-01,4.630000114440918,4.679999828338623,4.400000095367432,4.440000057220459,3.4465177059173584,1314600
2018-02-01,4.440000057220459,4.480000019073486,4.380000114440918,4.460000038146973,3.478680372238159,1119300
2018-03-01,4.480000019073486,4.480000019073486,4.369999885559082,4.449999809265137,3.4880857467651367,1174800
2018-04-01,4.440000057220459,4.480000019073486,4.389999866485596,4.420000076293945,3.4817452430725098,1289700
2018-05-01,4.440000057220459,4.610000133514404,4.420000076293945,4.53000020980835,3.5863261222839355,1048100
2018-06-01,4.539999961853027,4.559999942779541,4.420000076293945,4.510000228881836,3.587763786315918,1282300
2018-07-01,4.599999904632568,4.599999904632568,4.420000076293945,4.460000038146973,3.5652658939361572,1341400
2018-08-01,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,3.654881715774536,1274400
2018-09-01,4.550000190734863,4.650000095367432,4.449999809265137,4.550000190734863,3.6727190017700195,1136400
2018-10-01,4.579999923706055,4.630000114440918,4.260000228881836,4.289999961853027,3.479823350906372,1206100
2018-11-01,4.300000190734863,4.340000152587891,4.170000076293945,4.21999979019165,3.439274549484253,1449800
2018-12-01,4.269999980926514,4.380000114440918,4.079999923706055,4.170000076293945,3.4143319129943848,2115700
2019-01-01,4.190000057220459,4.590000152587891,4.179999828338623,4.519999980926514,3.7184038162231445,1538800
2019-02-01,4.539999961853027,4.570000171661377,4.480000019073486,4.539999961853027,3.752188205718994,832900
2019-03-01,4.539999961853027,4.699999809265137,4.429999828338623,4.650000095367432,3.8601057529449463,1551200
2019-04-01,4.690000057220459,4.820000171661377,4.550000190734863,4.679999828338623,3.9021992683410645,1428700
2019-05-01,4.690000057220459,4.71999979019165,4.510000228881836,4.630000114440918,3.876833915710449,1309600
2019-06-01,4.650000095367432,4.789999961853027,4.599999904632568,4.730000019073486,3.9769208431243896,995600
2019-07-01,4.78000020980835,4.989999771118164,4.71999979019165,4.949999809265137,4.178538799285889,1350500
2019-08-01,4.940000057220459,4.949999809265137,4.630000114440918,4.869999885559082,4.12717342376709,1527900
2019-09-01,4.869999885559082,4.900000095367432,4.53000020980835,4.690000057220459,3.9896228313446045,1589900
2019-10-01,4.679999828338623,4.739999771118164,4.550000190734863,4.679999828338623,3.996927499771118,1236400
2019-11-01,4.679999828338623,4.75,4.639999866485596,4.730000019073486,4.055192470550537,1296600
2019-12-01,4.710000038146973,4.889999866485596,4.699999809265137,4.730000019073486,4.070650100708008,1038000
2020-01-01,4.730000019073486,4.949999809265137,4.730000019073486,4.940000057220459,4.268238544464111,1050700
2020-02-01,4.929999828338623,4.980000019073486,4.670000076293945,4.699999809265137,4.076845169067383,1524200
2020-03-01,4.699999809265137,4.880000114440918,3.309999942779541,4.21999979019165,3.674678325653076,3385500
2020-04-01,4.090000152587891,4.210000038146973,3.75,3.809999942779541,3.3328449726104736,2763100
2020-05-01,3.7899999618530273,4.139999866485596,3.7899999618530273,4.119999885559082,3.6171743869781494,1202800
2020-06-01,4.139999866485596,4.25,4.059999942779541,4.070000171661377,3.5895931720733643,1539500
2020-07-01,4.059999942779541,4.380000114440918,4.059999942779541,4.360000133514404,3.862631320953369,1269400
2020-08-01,4.369999885559082,4.489999771118164,4.179999828338623,4.260000228881836,3.7909069061279297,1169900
2020-09-01,4.260000228881836,4.409999847412109,4.139999866485596,4.199999809265137,3.75368595123291,1243400
2020-10-01,4.21999979019165,4.260000228881836,4.110000133514404,4.170000076293945,3.743492603302002,1115500
2020-11-01,4.170000076293945,4.380000114440918,4.139999866485596,4.320000171661377,3.895566940307617,1027500
2020-12-01,4.349999904632568,4.46999979019165,4.320000171661377,4.400000095367432,3.985316514968872,2315100
2021-01-01,4.400000095367432,4.760000228881836,4.349999904632568,4.449999809265137,4.0479254722595215,1576600
2021-02-01,4.440000057220459,4.730000019073486,4.380000114440918,4.46999979019165,4.082668781280518,1605000
2021-03-01,4.489999771118164,4.559999942779541,4.340000152587891,4.460000038146973,4.089196681976318,1739400
2021-04-01,4.480000019073486,4.699999809265137,4.449999809265137,4.690000057220459,4.3171916007995605,1257200
2021-05-01,4.699999809265137,4.809999942779541,4.670000076293945,4.769999980926514,4.408233642578125,915500
2021-06-01,4.820000171661377,4.820000171661377,4.650000095367432,4.75,4.406627178192139,1032400
2021-07-01,4.75,4.840000152587891,4.650000095367432,4.760000228881836,4.4328083992004395,1052900
2021-08-01,4.760000228881836,4.889999866485596,4.730000019073486,4.849999904632568,4.533623695373535,873600
2021-09-01,4.860000133514404,4.900000095367432,4.590000152587891,4.590000152587891,4.305866241455078,723700
2021-10-01,4.610000133514404,4.610000133514404,4.429999828338623,4.46999979019165,4.207435131072998,1643800
2021-11-01,4.460000038146973,4.610000133514404,4.460000038146973,4.539999961853027,4.288572311401367,958000
2021-12-01,4.53000020980835,4.630000114440918,4.460000038146973,4.519999980926514,4.2847137451171875,1087800
2022-01-01,4.510000228881836,4.699999809265137,4.170000076293945,4.239999771118164,4.033567905426025,1529100
2022-02-01,4.239999771118164,4.300000190734863,3.990000009536743,4.090000152587891,3.9042108058929443,1377500
2022-03-01,4.090000152587891,4.130000114440918,3.75,3.869999885559082,3.708005428314209,1587100
2022-04-01,3.8399999141693115,3.869999885559082,3.4700000286102295,3.5,3.365807294845581,2464800
2022-05-01,3.4800000190734863,3.75,3.2699999809265137,3.680000066757202,3.5535902976989746,3184000
2022-06-01,3.6600000858306885,3.7200000286102295,3.140000104904175,3.359999895095825,3.2589175701141357,2906000
2022-07-01,3.359999895095825,3.6700000762939453,3.3399999141693115,3.609999895095825,3.5171923637390137,1399600
2022-08-01,3.609999895095825,3.7100000381469727,3.319999933242798,3.3499999046325684,3.2779653072357178,1928500
2022-09-01,3.3299999237060547,3.380000114440918,2.9800000190734863,3.009999990463257,2.9576687812805176,1680700
2022-10-01,3.0299999713897705,3.0799999237060547,2.880000114440918,2.890000104904175,2.85272216796875,1592700
2022-11-01,2.9000000953674316,3.2200000286102295,2.880000114440918,3.200000047683716,3.1734347343444824,2813100
2022-12-01,3.2100000381469727,3.299999952316284,3.0799999237060547,3.130000114440918,3.1174800395965576,2691200
2023-01-01,3.140000104904175,3.2300000190734863,3.109999895095825,3.180000066757202,3.180000066757202,565616
