Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.399999618530273,25.65999984741211,22.65999984741211,24.59000015258789,22.553199768066406,6811200
2013-03-01,24.329999923706055,24.8700008392334,23.360000610351562,24.3700008392334,22.35141944885254,4973600
2013-04-01,24.270000457763672,24.5,20.639999389648438,24.1200008392334,22.12212562561035,7409200
2013-05-01,24.09000015258789,24.850000381469727,23.170000076293945,24.56999969482422,22.534849166870117,4667700
2013-06-01,24.6299991607666,25.5,23.469999313354492,24.110000610351562,22.112957000732422,7431600
2013-07-01,24.200000762939453,26.799999237060547,23.719999313354492,26.18000030517578,24.011491775512695,5744700
2013-08-01,26.309999465942383,30.709999084472656,25.790000915527344,30.6200008392334,28.08372688293457,8097500
2013-09-01,30.899999618530273,31.440000534057617,29.149999618530273,30.280000686645508,27.77189064025879,4912600
2013-10-01,30.299999237060547,32.900001525878906,27.25,31.84000015258789,29.202665328979492,11454400
2013-11-01,31.84000015258789,33.790000915527344,30.84000015258789,33.400001525878906,30.633445739746094,6225500
2013-12-01,33.47999954223633,34.7599983215332,31.5,34.65999984741211,31.789091110229492,6470000
2014-01-01,34.4900016784668,34.75,32.599998474121094,32.689998626708984,29.982255935668945,4938800
2014-02-01,32.65999984741211,36.88999938964844,30.790000915527344,35.84000015258789,32.871360778808594,6264500
2014-03-01,35.529998779296875,39.15999984741211,34.97999954223633,38.77000045776367,35.55866241455078,6615400
2014-04-01,38.970001220703125,39.79999923706055,34.970001220703125,37.099998474121094,34.026973724365234,7754300
2014-05-01,36.97999954223633,40.0,35.81999969482422,39.290000915527344,36.035587310791016,6483200
2014-06-01,39.540000915527344,42.86000061035156,38.5099983215332,42.349998474121094,38.84211730957031,6306500
2014-07-01,42.5,44.77000045776367,40.459999084472656,41.2400016784668,37.95995330810547,6329700
2014-08-01,41.33000183105469,47.849998474121094,40.709999084472656,47.779998779296875,43.97980499267578,6250500
2014-09-01,47.79999923706055,48.2400016784668,44.02000045776367,44.04999923706055,40.54646682739258,6006900
2014-10-01,44.150001525878906,46.0,33.9900016784668,44.189998626708984,40.81352233886719,12975500
2014-11-01,44.47999954223633,48.5,43.58000183105469,48.130001068115234,44.45248031616211,5002100
2014-12-01,47.81999969482422,50.65999984741211,46.459999084472656,49.7400016784668,45.93946075439453,5041700
2015-01-01,49.900001525878906,50.20000076293945,45.02000045776367,47.4900016784668,43.99220657348633,4501700
2015-02-01,47.79999923706055,53.38999938964844,45.7599983215332,52.72999954223633,48.846256256103516,7167500
2015-03-01,52.310001373291016,56.189998626708984,50.349998474121094,52.650001525878906,48.77215576171875,7849600
2015-04-01,52.59000015258789,55.560001373291016,49.25,51.83000183105469,48.20021057128906,8448400
2015-05-01,52.0,55.119998931884766,50.970001220703125,54.599998474121094,50.77621078491211,5187200
2015-06-01,54.810001373291016,55.11000061035156,50.650001525878906,50.709999084472656,47.158634185791016,4764500
2015-07-01,51.2400016784668,51.790000915527344,46.779998779296875,51.709999084472656,48.268009185791016,7985100
2015-08-01,51.5,52.720001220703125,40.75,48.09000015258789,44.88896560668945,5217900
2015-09-01,46.95000076293945,51.75,46.560001373291016,51.20000076293945,47.79196548461914,5621100
2015-10-01,51.09000015258789,63.02000045776367,49.2599983215332,62.41999816894531,58.49678039550781,8215800
2015-11-01,62.349998474121094,69.11000061035156,60.72999954223633,68.33000183105469,64.03535461425781,4788600
2015-12-01,68.4800033569336,69.25,62.04999923706055,63.709999084472656,59.70571517944336,4701300
2016-01-01,62.45000076293945,62.70000076293945,55.810001373291016,62.56999969482422,58.82040786743164,6185100
2016-02-01,62.470001220703125,62.81999969482422,55.04999923706055,59.060001373291016,55.520755767822266,7540400
2016-03-01,58.599998474121094,64.12000274658203,58.0099983215332,63.63999938964844,59.826290130615234,5196000
2016-04-01,63.029998779296875,66.23999786376953,61.91999816894531,62.41999816894531,58.87266540527344,4928500
2016-05-01,61.09000015258789,68.9800033569336,60.02000045776367,68.33000183105469,64.44682312011719,7031600
2016-06-01,67.55999755859375,71.05000305175781,62.380001068115234,68.31999969482422,64.43737030029297,5974000
