Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,30.0,35.779998779296875,25.170000076293945,33.400001525878906,33.400001525878906,12902700
2021-05-01,33.810001373291016,34.2400016784668,19.68000030517578,26.360000610351562,26.360000610351562,7487800
2021-06-01,26.690000534057617,38.38999938964844,25.520000457763672,36.5,36.5,11953500
2021-07-01,36.720001220703125,42.810001373291016,29.200000762939453,30.350000381469727,30.350000381469727,7119000
2021-08-01,30.6200008392334,31.84000015258789,17.799999237060547,25.219999313354492,25.219999313354492,7546900
2021-09-01,25.239999771118164,29.399999618530273,21.190000534057617,23.010000228881836,23.010000228881836,13747600
2021-10-01,22.969999313354492,23.860000610351562,16.5,19.149999618530273,19.149999618530273,19867400
2021-11-01,19.25,20.809999465942383,15.25,19.1200008392334,19.1200008392334,29176400
2021-12-01,19.25,21.18899917602539,16.280000686645508,17.1299991607666,17.1299991607666,51117700
2022-01-01,17.200000762939453,18.229999542236328,9.859999656677246,11.84000015258789,11.84000015258789,23075800
2022-02-01,11.630000114440918,12.890000343322754,9.460000038146973,10.949999809265137,10.949999809265137,15035900
2022-03-01,10.779999732971191,11.300000190734863,5.804999828338623,7.159999847412109,7.159999847412109,33874100
2022-04-01,7.170000076293945,7.935999870300293,5.71999979019165,6.199999809265137,6.199999809265137,22501300
2022-05-01,6.210000038146973,6.980000019073486,4.920000076293945,6.119999885559082,6.119999885559082,20808300
2022-06-01,6.130000114440918,9.399999618530273,5.53000020980835,8.140000343322754,8.140000343322754,24057400
2022-07-01,8.149999618530273,9.289999961853027,7.48199987411499,8.460000038146973,8.460000038146973,18519200
2022-08-01,8.260000228881836,13.0600004196167,8.135000228881836,10.510000228881836,10.510000228881836,21057900
2022-09-01,10.270000457763672,14.180000305175781,9.829999923706055,10.640000343322754,10.640000343322754,34067300
2022-10-01,10.850000381469727,11.9350004196167,9.800000190734863,10.550000190734863,10.550000190734863,16798800
2022-11-01,10.710000038146973,13.289999961853027,8.25,9.399999618530273,9.399999618530273,28473200
2022-12-01,9.260000228881836,9.720000267028809,7.045000076293945,7.710000038146973,7.710000038146973,30702800
2023-01-01,7.769999980926514,7.889999866485596,7.360000133514404,7.820000171661377,7.820000171661377,2721889
