Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,20.049999237060547,20.959999084472656,19.950000762939453,20.0,11.170675277709961,857000
2014-12-01,20.0,20.25,16.5,17.59000015258789,9.824606895446777,4866700
2015-01-01,17.600000381469727,18.360000610351562,17.280000686645508,18.059999465942383,10.145563125610352,2599700
2015-02-01,18.299999237060547,18.469999313354492,17.399999618530273,18.059999465942383,10.20183277130127,2117100
2015-03-01,18.040000915527344,18.42799949645996,17.15999984741211,17.829999923706055,10.127738952636719,3591900
2015-04-01,17.780000686645508,18.214000701904297,17.579999923706055,17.850000381469727,10.197671890258789,2106600
2015-05-01,17.809999465942383,18.246000289916992,17.649999618530273,17.969999313354492,10.323707580566406,1786500
2015-06-01,17.989999771118164,18.56999969482422,17.59000015258789,17.649999618530273,10.196551322937012,2537800
2015-07-01,17.700000762939453,18.31999969482422,17.270000457763672,17.75,10.310505867004395,2290300
2015-08-01,17.729999542236328,17.959999084472656,14.029999732971191,16.8799991607666,9.861210823059082,2518200
2015-09-01,16.5,17.25,15.40999984741211,15.850000381469727,9.312670707702637,1889800
2015-10-01,15.850000381469727,17.65999984741211,15.645000457763672,17.1299991607666,10.125959396362305,2038300
2015-11-01,17.229999542236328,17.5,16.84000015258789,17.200000762939453,10.227999687194824,1936500
2015-12-01,17.1299991607666,17.65999984741211,16.8799991607666,17.309999465942383,10.353644371032715,2472900
2016-01-01,17.059999465942383,17.18000030517578,14.390000343322754,15.930000305175781,9.58401107788086,1699900
2016-02-01,15.770000457763672,16.270000457763672,14.010000228881836,15.260000228881836,9.237765312194824,1465300
2016-03-01,15.420000076293945,17.0,15.350000381469727,17.0,10.363405227661133,1384500
2016-04-01,16.739999771118164,16.84000015258789,16.0,16.1299991607666,9.895833015441895,1503000
2016-05-01,16.100000381469727,16.690000534057617,15.850000381469727,16.639999389648438,10.271543502807617,1360400
2016-06-01,16.520000457763672,16.899999618530273,15.800000190734863,16.5,10.248588562011719,1670900
2016-07-01,16.540000915527344,17.739999771118164,16.39900016784668,17.739999771118164,11.085485458374023,1520400
2016-08-01,17.760000228881836,18.3700008392334,17.420000076293945,18.18000030517578,11.427536010742188,1967500
2016-09-01,18.209999084472656,18.8799991607666,17.8799991607666,18.6299991607666,11.776217460632324,1782300
2016-10-01,18.690000534057617,19.1299991607666,18.07200050354004,18.770000457763672,11.929774284362793,1676100
2016-11-01,18.709999084472656,18.969999313354492,17.709999084472656,18.31999969482422,11.706433296203613,1520000
2016-12-01,18.229999542236328,18.719999313354492,17.829999923706055,17.940000534057617,11.52471923828125,1645500
2017-01-01,18.100000381469727,19.200000762939453,17.979999542236328,19.110000610351562,12.342986106872559,1713000
2017-02-01,19.1200008392334,20.020000457763672,18.8799991607666,19.65999984741211,12.766013145446777,2079700
2017-03-01,19.850000381469727,21.15999984741211,19.639999389648438,21.15999984741211,13.740031242370605,1987700
2017-04-01,21.079999923706055,21.700000762939453,20.440000534057617,21.59000015258789,14.0901517868042,1689100
2017-05-01,21.68000030517578,22.959999084472656,21.68000030517578,22.649999618530273,14.852226257324219,2043100
2017-06-01,22.718000411987305,23.68000030517578,22.030000686645508,22.209999084472656,14.628698348999023,3005600
2017-07-01,22.25,24.0,22.100000381469727,23.770000457763672,15.726648330688477,2318600
2017-08-01,23.799999237060547,24.1299991607666,22.34000015258789,24.010000228881836,15.961645126342773,1929100
2017-09-01,24.010000228881836,24.56999969482422,23.719999313354492,24.43000030517578,16.32000732421875,1678400
2017-10-01,24.43000030517578,26.700000762939453,24.410999298095703,26.649999618530273,17.883663177490234,2040400
2017-11-01,26.700000762939453,27.450000762939453,25.34000015258789,26.520000457763672,17.873170852661133,2883300
2017-12-01,26.510000228881836,27.43000030517578,25.799999237060547,26.690000534057617,18.06325912475586,1971600
2018-01-01,26.979999542236328,30.049999237060547,26.8439998626709,29.639999389648438,20.255531311035156,3614300
