Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.149999618530273,16.190000534057617,12.600000381469727,13.0600004196167,9.954678535461426,12533200
2013-03-01,12.90999984741211,13.880000114440918,11.569999694824219,11.710000038146973,9.020155906677246,6552100
2013-04-01,11.710000038146973,11.850000381469727,9.899999618530273,10.899999618530273,8.396219253540039,13151800
2013-05-01,10.850000381469727,11.569999694824219,10.600000381469727,11.260000228881836,8.673526763916016,7652600
2013-06-01,11.270000457763672,11.5,10.449999809265137,10.59000015258789,8.271041870117188,3563900
2013-07-01,10.710000038146973,12.140000343322754,10.380000114440918,11.9399995803833,9.325424194335938,6559400
2013-08-01,12.050000190734863,12.34000015258789,10.850000381469727,11.15999984741211,8.841338157653809,4599400
2013-09-01,11.229999542236328,13.25,11.220000267028809,13.0600004196167,10.34658145904541,4044300
2013-10-01,13.050000190734863,13.470000267028809,11.710000038146973,12.390000343322754,9.815786361694336,6144100
2013-11-01,12.4399995803833,15.479999542236328,12.229999542236328,14.930000305175781,11.971837997436523,6293400
2013-12-01,14.899999618530273,15.40999984741211,13.630000114440918,14.149999618530273,11.346385955810547,5222700
2014-01-01,14.149999618530273,17.360000610351562,12.920000076293945,16.829999923706055,13.495380401611328,9530100
2014-02-01,16.829999923706055,17.700000762939453,16.170000076293945,16.690000534057617,13.383122444152832,5757300
2014-03-01,16.649999618530273,18.440000534057617,16.31999969482422,16.780000686645508,13.5762939453125,6980700
2014-04-01,16.780000686645508,17.889999389648438,15.579999923706055,16.59000015258789,13.422564506530762,6813600
2014-05-01,16.6299991607666,16.989999771118164,15.15999984741211,16.59000015258789,13.422564506530762,4332500
2014-06-01,16.6200008392334,20.479999542236328,16.280000686645508,20.43000030517578,16.68409538269043,8261300
2014-07-01,20.43000030517578,24.600000381469727,20.299999237060547,23.059999465942383,18.831867218017578,15239900
2014-08-01,22.950000762939453,27.34000015258789,22.75,26.959999084472656,22.016796112060547,11222900
2014-09-01,27.06999969482422,28.959999084472656,24.6200008392334,26.940000534057617,22.13710594177246,10987500
2014-10-01,26.93000030517578,28.100000381469727,21.950000762939453,23.709999084472656,19.482952117919922,13678800
2014-11-01,23.860000610351562,24.399999618530273,21.040000915527344,23.360000610351562,19.195354461669922,6995600
2014-12-01,23.479999542236328,25.5,22.649999618530273,23.649999618530273,19.557798385620117,8755100
2015-01-01,23.90999984741211,28.989999771118164,23.5,27.860000610351562,23.03934097290039,14851700
2015-02-01,27.709999084472656,30.5,26.25,26.59000015258789,21.989093780517578,11926300
2015-03-01,26.520000457763672,28.75,25.25,26.8799991607666,22.341062545776367,11444100
2015-04-01,26.90999984741211,34.119998931884766,26.5,29.309999465942383,24.360734939575195,20822400
2015-05-01,29.290000915527344,35.83000183105469,29.290000915527344,35.459999084472656,29.472248077392578,9629700
2015-06-01,35.5,37.599998474121094,32.40999984741211,34.61000061035156,28.90781593322754,11775800
2015-07-01,35.40999984741211,35.58000183105469,26.100000381469727,26.31999969482422,21.98362922668457,14438000
2015-08-01,26.079999923706055,26.31999969482422,20.010000228881836,25.299999237060547,21.13168716430664,13683800
2015-09-01,24.75,27.5,23.899999618530273,27.309999465942383,22.947885513305664,8494800
2015-10-01,27.200000762939453,31.889999389648438,26.959999084472656,31.790000915527344,26.712310791015625,10213200
2015-11-01,31.940000534057617,33.5,30.34000015258789,33.27000045776367,27.955921173095703,6637100
2015-12-01,33.439998626708984,33.97999954223633,30.889999389648438,31.360000610351562,26.473485946655273,5842300
2016-01-01,30.899999618530273,31.950000762939453,27.350000381469727,31.09000015258789,26.245555877685547,8580200
2016-02-01,31.139999389648438,33.95000076293945,29.5,33.689998626708984,28.440412521362305,7151000
2016-03-01,33.86000061035156,39.97999954223633,32.45000076293945,38.810001373291016,32.92359161376953,10224100
2016-04-01,38.369998931884766,41.869998931884766,35.529998779296875,38.54999923706055,32.7030143737793,13388300
2016-05-01,38.84000015258789,44.959999084472656,38.54999923706055,44.45000076293945,37.708152770996094,9825600
2016-06-01,44.470001220703125,47.79999923706055,42.5,47.79999923706055,40.7053337097168,9461300
2016-07-01,47.880001068115234,56.209999084472656,47.40999984741211,51.70000076293945,44.0264778137207,16067200
2016-08-01,51.70000076293945,55.599998474121094,47.599998474121094,50.47999954223633,42.98755645751953,12394300
2016-09-01,50.29999923706055,56.25,48.25,51.790000915527344,44.23035430908203,16305100
2016-10-01,52.33000183105469,55.0,40.38999938964844,40.61000061035156,34.68225860595703,17067300
2016-11-01,40.91999816894531,48.25,40.099998474121094,45.9900016784668,39.27696228027344,11835500
2016-12-01,45.900001525878906,47.43000030517578,42.40999984741211,42.47999954223633,36.451454162597656,9934300
2017-01-01,42.83000183105469,45.52000045776367,38.79999923706055,39.099998474121094,33.55112075805664,18505500
2017-02-01,39.43000030517578,42.77000045776367,37.369998931884766,40.59000015258789,34.82965850830078,11417400
2017-03-01,40.959999084472656,47.33000183105469,39.90999984741211,46.75,40.315513610839844,13538000
2017-04-01,47.040000915527344,49.31999969482422,44.0,48.54999923706055,41.867759704589844,12168600
2017-05-01,48.79999923706055,52.65999984741211,46.75,52.25,45.058502197265625,12129200
2017-06-01,52.650001525878906,55.68000030517578,48.18000030517578,48.22999954223633,41.75856399536133,12121400
2017-07-01,48.560001373291016,49.849998474121094,40.33000183105469,41.11000061035156,35.59391784667969,15026800
2017-08-01,41.52000045776367,45.84000015258789,41.11000061035156,45.61000061035156,39.49011993408203,13115800
2017-09-01,45.63999938964844,48.29999923706055,43.90999984741211,48.029998779296875,41.779048919677734,9645000
2017-10-01,48.08000183105469,53.119998931884766,46.5,48.41999816894531,42.118289947509766,14146500
2017-11-01,48.66999816894531,52.84000015258789,46.5099983215332,51.7599983215332,45.023582458496094,8672300
2017-12-01,51.59000015258789,55.119998931884766,50.7400016784668,52.959999084472656,46.35498809814453,7041400
2018-01-01,53.5,56.5099983215332,45.5099983215332,49.68000030517578,43.48405456542969,16157700
2018-02-01,49.70000076293945,50.880001068115234,42.56999969482422,46.869998931884766,41.024505615234375,10095100
2018-03-01,46.880001068115234,50.189998626708984,44.7400016784668,48.119998931884766,42.41171646118164,8123600
2018-04-01,47.91999816894531,49.68000030517578,45.130001068115234,45.209999084472656,39.846920013427734,6005300
2018-05-01,45.0,50.81999969482422,44.540000915527344,48.630001068115234,42.8612174987793,5162300
2018-06-01,48.63999938964844,54.619998931884766,48.150001525878906,52.88999938964844,46.92249298095703,7356700
