Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,175.0,185.0,152.5,160.0,160.0,3143
2013-03-01,162.5,167.5,107.5,135.0,135.0,6246
2013-04-01,135.0,172.5,100.0,107.5,107.5,13820
2013-05-01,110.0,120.0,90.0,110.0,110.0,15176
2013-06-01,112.5,157.5,82.5,105.0,105.0,29778
2013-07-01,115.0,140.0,110.0,122.5,122.5,15860
2013-08-01,125.0,162.5,102.5,107.5,107.5,30699
2013-09-01,107.5,132.5,107.5,107.5,107.5,13924
2013-10-01,115.0,115.0,70.0,87.5,87.5,23002
2013-11-01,90.0,105.0,80.0,97.5,97.5,10644
2013-12-01,97.5,107.5,77.5,85.0,85.0,14640
2014-01-01,87.5,212.5,85.0,145.0,145.0,58780
2014-02-01,137.5,155.0,127.5,132.5,132.5,13040
2014-03-01,132.5,170.0,125.0,135.0,135.0,26358
2014-04-01,132.5,135.0,100.0,112.5,112.5,22401
2014-05-01,117.5,122.5,60.0,92.5,92.5,9371
2014-06-01,92.5,115.0,87.5,105.0,105.0,9643
2014-07-01,110.0,127.5,95.0,97.5,97.5,11253
2014-08-01,105.0,137.5,100.0,120.0,120.0,19962
2014-09-01,120.0,202.5,117.5,152.5,152.5,34493
2014-10-01,157.5,870.0,145.0,257.5,257.5,1352568
2014-11-01,257.5,352.5,237.5,265.0,265.0,186500
2014-12-01,265.0,270.0,145.0,172.5,172.5,83526
2015-01-01,172.5,172.5,100.0,120.0,120.0,41968
2015-02-01,120.0,330.0,107.5,250.0,250.0,294673
2015-03-01,260.0,262.5,162.5,192.5,192.5,67217
2015-04-01,185.0,317.5,180.0,257.5,257.5,198291
2015-05-01,260.0,272.5,205.0,230.0,230.0,84813
2015-06-01,227.5,280.0,220.0,237.5,237.5,74066
2015-07-01,240.0,245.0,150.0,177.5,177.5,47553
2015-08-01,175.0,237.5,132.5,182.5,182.5,54336
2015-09-01,182.5,197.5,162.5,170.0,170.0,20432
2015-10-01,167.5,187.5,162.5,167.5,167.5,11865
2015-11-01,165.0,182.5,130.0,172.5,172.5,16570
2015-12-01,172.5,172.5,135.0,140.0,140.0,17906
2016-01-01,137.5,167.5,112.5,150.0,150.0,18928
