Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,9.510000228881836,10.569999694824219,9.479999542236328,9.880000114440918,6.4453277587890625,16150700
2013-02-01,9.819999694824219,10.449999809265137,9.329999923706055,9.710000038146973,6.4230194091796875,38112600
2013-03-01,9.420000076293945,10.199999809265137,8.510000228881836,8.770000457763672,5.801224708557129,31348100
2013-04-01,8.760000228881836,9.800000190734863,8.34000015258789,9.800000190734863,6.482554912567139,32504600
2013-05-01,9.729999542236328,9.989999771118164,9.069999694824219,9.329999923706055,6.281674385070801,26880200
2013-06-01,9.390000343322754,9.5600004196167,8.130000114440918,8.40999984741211,5.662258148193359,26968100
2013-07-01,8.489999771118164,9.510000228881836,8.130000114440918,9.449999809265137,6.3624653816223145,44910300
2013-08-01,9.5,10.25,9.420000076293945,9.579999923706055,6.551506042480469,33792000
2013-09-01,9.729999542236328,11.3100004196167,9.720000267028809,11.180000305175781,7.64570426940918,32320400
2013-10-01,11.359999656677246,12.899999618530273,11.350000381469727,11.680000305175781,8.08591365814209,62027900
2013-11-01,11.649999618530273,12.09000015258789,11.079999923706055,11.890000343322754,8.231293678283691,26334700
2013-12-01,11.8100004196167,12.399999618530273,11.210000038146973,12.390000343322754,8.577437400817871,23562100
2014-01-01,12.039999961853027,13.539999961853027,11.699999809265137,11.90999984741211,8.24514102935791,53368400
2014-02-01,11.65999984741211,12.569999694824219,11.369999885559082,12.3100004196167,8.522053718566895,27793400
2014-03-01,12.0600004196167,12.84000015258789,11.729999542236328,12.010000228881836,8.314367294311523,37161000
2014-04-01,12.369999885559082,12.779999732971191,11.9399995803833,12.350000381469727,8.722736358642578,26049500
2014-05-01,12.40999984741211,12.890000343322754,11.970000267028809,12.869999885559082,9.090008735656738,31098700
2014-06-01,12.84000015258789,13.600000381469727,12.670000076293945,12.770000457763672,9.019378662109375,28320400
2014-07-01,12.890000343322754,13.180000305175781,12.039999961853027,12.289999961853027,8.6803560256958,24026700
2014-08-01,12.260000228881836,12.420000076293945,11.470000267028809,12.130000114440918,8.638848304748535,26133200
2014-09-01,12.1899995803833,12.739999771118164,11.84000015258789,12.0,8.546265602111816,23276200
2014-10-01,12.09000015258789,12.140000343322754,10.6899995803833,11.15999984741211,8.016530990600586,45975500
2014-11-01,11.039999961853027,11.069999694824219,10.1899995803833,10.710000038146973,7.693286418914795,32177200
2014-12-01,10.630000114440918,10.739999771118164,9.390000343322754,9.390000343322754,6.745090961456299,44829500
2015-01-01,9.609999656677246,9.640000343322754,8.4399995803833,8.520000457763672,6.184366703033447,60554200
2015-02-01,8.510000228881836,10.15999984741211,8.510000228881836,9.979999542236328,7.2441301345825195,49868100
