Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.3125,6.083749771118164,5.056250095367432,5.90500020980835,5.90500020980835,43034400
2013-03-01,5.856249809265137,6.4375,5.8125,6.147500038146973,6.147500038146973,37217600
2013-04-01,6.125,6.304999828338623,5.65500020980835,6.085000038146973,6.085000038146973,26002400
2013-05-01,6.056250095367432,7.190000057220459,5.847499847412109,6.946249961853027,6.946249961853027,32227200
2013-06-01,6.956250190734863,7.253749847412109,5.707499980926514,5.93625020980835,5.93625020980835,56356000
2013-07-01,6.048749923706055,6.513750076293945,5.602499961853027,5.917500019073486,5.917500019073486,23196000
2013-08-01,5.980000019073486,6.489999771118164,5.349999904632568,5.533750057220459,5.533750057220459,37204800
2013-09-01,5.596250057220459,6.257500171661377,5.15625,6.191249847412109,6.191249847412109,39552000
2013-10-01,6.15749979019165,8.90250015258789,5.78249979019165,8.77750015258789,8.77750015258789,38028000
2013-11-01,8.757499694824219,9.274999618530273,8.34749984741211,9.048749923706055,9.048749923706055,26610400
2013-12-01,9.055000305175781,10.380000114440918,8.395000457763672,9.94124984741211,9.94124984741211,30284800
2014-01-01,9.930000305175781,10.021249771118164,8.036250114440918,8.791250228881836,8.791250228881836,33622400
2014-02-01,8.757499694824219,10.856249809265137,7.761250019073486,9.77750015258789,9.77750015258789,41080000
2014-03-01,9.662500381469727,10.011249542236328,8.396249771118164,9.145000457763672,9.145000457763672,40446400
2014-04-01,9.204999923706055,10.125,8.765000343322754,9.8149995803833,9.8149995803833,45253600
2014-05-01,9.797499656677246,10.126250267028809,7.40749979019165,7.727499961853027,7.727499961853027,71746800
2014-06-01,7.71999979019165,8.475000381469727,7.065000057220459,7.204999923706055,7.204999923706055,54193600
2014-07-01,7.207499980926514,7.579999923706055,6.284999847412109,7.037499904632568,7.037499904632568,40165200
2014-08-01,7.054999828338623,9.515000343322754,7.054999828338623,9.399999618530273,9.399999618530273,44419600
2014-09-01,9.40999984741211,9.8725004196167,8.52750015258789,8.642499923706055,8.642499923706055,24628400
2014-10-01,8.649999618530273,10.760000228881836,7.769999980926514,10.75,10.75,30734400
2014-11-01,10.734999656677246,11.204999923706055,10.217499732971191,10.53499984741211,10.53499984741211,20477200
2014-12-01,10.52750015258789,10.922499656677246,10.042499542236328,10.645000457763672,10.645000457763672,17971200
2015-01-01,10.75,11.119999885559082,9.512499809265137,10.632499694824219,10.632499694824219,13984000
2015-02-01,10.697500228881836,12.977499961853027,10.515000343322754,12.587499618530273,12.587499618530273,18316400
2015-03-01,12.542499542236328,13.782500267028809,12.007499694824219,13.632499694824219,13.632499694824219,32434400
