Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,20.790000915527344,22.389999389648438,19.68000030517578,20.0,20.0,575600
2018-08-01,20.235000610351562,22.06999969482422,19.735000610351562,20.639999389648438,20.639999389648438,435700
2018-09-01,20.709999084472656,28.878999710083008,19.6200008392334,24.979999542236328,24.979999542236328,2401900
2018-10-01,24.799999237060547,26.684999465942383,16.459999084472656,19.040000915527344,19.040000915527344,2075300
2018-11-01,19.059999465942383,20.5,16.690000534057617,17.530000686645508,17.530000686645508,1469800
2018-12-01,17.709999084472656,26.440000534057617,17.40999984741211,22.940000534057617,22.940000534057617,2459800
2019-01-01,22.59000015258789,25.530000686645508,22.399999618530273,23.8799991607666,23.8799991607666,1500700
2019-02-01,23.8700008392334,34.220001220703125,23.579999923706055,30.270000457763672,30.270000457763672,1707300
2019-03-01,30.489999771118164,33.15700149536133,25.940000534057617,27.809999465942383,27.809999465942383,1146900
2019-04-01,27.850000381469727,40.73899841308594,27.0,39.39500045776367,39.39500045776367,1601600
2019-05-01,39.72999954223633,46.790000915527344,34.22999954223633,36.04999923706055,36.04999923706055,5931800
2019-06-01,35.970001220703125,40.5,27.200000762939453,31.06999969482422,31.06999969482422,5829100
2019-07-01,31.350000381469727,31.8799991607666,20.770000457763672,21.440000534057617,21.440000534057617,4601800
2019-08-01,21.389999389648438,22.469999313354492,15.5600004196167,17.200000762939453,17.200000762939453,4689100
2019-09-01,17.1200008392334,23.65999984741211,15.071999549865723,18.670000076293945,18.670000076293945,8656800
2019-10-01,18.709999084472656,20.17099952697754,15.350000381469727,16.329999923706055,16.329999923706055,6171600
2019-11-01,16.43000030517578,17.170000076293945,13.109999656677246,15.260000228881836,15.260000228881836,5965100
2019-12-01,15.300000190734863,16.200000762939453,10.329999923706055,16.049999237060547,16.049999237060547,13302800
2020-01-01,16.25,16.479999542236328,11.0600004196167,11.350000381469727,11.350000381469727,6809300
2020-02-01,11.520000457763672,11.71500015258789,7.377999782562256,8.6899995803833,8.6899995803833,5234400
2020-03-01,8.930000305175781,10.170000076293945,4.039999961853027,5.829999923706055,5.829999923706055,5966900
2020-04-01,5.619999885559082,14.4399995803833,3.994999885559082,11.930000305175781,11.930000305175781,14206500
2020-05-01,11.59000015258789,18.75,11.170000076293945,18.309999465942383,18.309999465942383,7851700
2020-06-01,18.34000015258789,29.739999771118164,16.030000686645508,26.229999542236328,26.229999542236328,18740700
2020-07-01,26.100000381469727,32.650001525878906,23.639999389648438,31.780000686645508,31.780000686645508,8200300
2020-08-01,31.860000610351562,36.86000061035156,25.229999542236328,26.469999313354492,26.469999313354492,6613400
2020-09-01,26.549999237060547,32.34000015258789,22.639999389648438,27.709999084472656,27.709999084472656,9095300
2020-10-01,28.25,37.93000030517578,25.299999237060547,25.739999771118164,25.739999771118164,4773200
2020-11-01,26.040000915527344,33.47999954223633,22.889999389648438,31.8799991607666,31.8799991607666,5649500
2020-12-01,32.2599983215332,46.2599983215332,28.520000457763672,43.09000015258789,43.09000015258789,10374700
2021-01-01,43.7599983215332,61.459999084472656,38.90999984741211,56.540000915527344,56.540000915527344,7812400
2021-02-01,57.040000915527344,65.61000061035156,50.40999984741211,57.689998626708984,57.689998626708984,6506300
2021-03-01,60.130001068115234,66.0,49.209999084472656,56.599998474121094,56.599998474121094,7523800
2021-04-01,57.189998626708984,80.98999786376953,57.189998626708984,73.2699966430664,73.2699966430664,12241800
2021-05-01,74.58100128173828,86.80000305175781,65.125,83.0199966430664,83.0199966430664,6739900
2021-06-01,84.41999816894531,95.51000213623047,68.0199966430664,79.79000091552734,79.79000091552734,10636300
2021-07-01,80.5,80.5,56.130001068115234,60.70000076293945,60.70000076293945,6293200
2021-08-01,61.11000061035156,64.58999633789062,50.93000030517578,56.560001373291016,56.560001373291016,6125900
2021-09-01,56.59000015258789,76.83000183105469,50.11000061035156,66.08999633789062,66.08999633789062,12456700
2021-10-01,66.36000061035156,80.5199966430664,63.70000076293945,78.01000213623047,78.01000213623047,7104200
2021-11-01,79.16999816894531,87.12000274658203,61.43000030517578,63.279998779296875,63.279998779296875,6973900
2021-12-01,64.25,85.125,58.029998779296875,66.26000213623047,66.26000213623047,10481700
2022-01-01,66.38999938964844,69.61499786376953,45.0,53.849998474121094,53.849998474121094,6934900
2022-02-01,54.470001220703125,55.95000076293945,35.06999969482422,42.4900016784668,42.4900016784668,7241900
2022-03-01,42.72999954223633,63.40999984741211,36.369998931884766,54.060001373291016,54.060001373291016,12621000
2022-04-01,54.279998779296875,55.16999816894531,43.529998779296875,43.84000015258789,43.84000015258789,6679700
2022-05-01,44.029998779296875,47.189998626708984,26.049999237060547,34.83000183105469,34.83000183105469,9766700
2022-06-01,35.09000015258789,38.85900115966797,27.399999618530273,27.5,27.5,13892800
2022-07-01,27.809999465942383,36.2599983215332,27.381999969482422,31.15999984741211,31.15999984741211,5980400
2022-08-01,31.1200008392334,39.810001373291016,30.56999969482422,30.850000381469727,30.850000381469727,5738800
2022-09-01,30.530000686645508,30.899999618530273,20.010000228881836,20.3799991607666,20.3799991607666,11835300
2022-10-01,20.700000762939453,24.709999084472656,19.420000076293945,24.34000015258789,24.34000015258789,7033900
2022-11-01,24.8799991607666,28.40999984741211,22.290000915527344,26.049999237060547,26.049999237060547,5354900
2022-12-01,26.3700008392334,26.6299991607666,17.600000381469727,22.010000228881836,22.010000228881836,10591800
2023-01-01,22.520000457763672,23.600000381469727,21.510000228881836,22.700000762939453,22.700000762939453,1428490
