Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,13.630000114440918,13.920000076293945,12.75,12.819999694824219,9.963042259216309,1955300
2017-04-01,12.970000267028809,13.369999885559082,10.5,11.0,8.548633575439453,2119100
2017-05-01,11.079999923706055,11.289999961853027,10.069999694824219,10.640000343322754,8.323704719543457,1308500
2017-06-01,10.670000076293945,13.0,10.670000076293945,12.34000015258789,9.73841667175293,3380300
2017-07-01,12.369999885559082,12.609999656677246,11.149999618530273,11.199999809265137,8.83875846862793,712300
2017-08-01,11.260000228881836,11.600000381469727,9.979999542236328,11.15999984741211,8.807190895080566,1410200
2017-09-01,11.119999885559082,11.630000114440918,10.239999771118164,10.710000038146973,8.527280807495117,2077700
2017-10-01,10.710000038146973,11.720000267028809,10.59000015258789,10.869999885559082,8.654672622680664,830400
2017-11-01,10.949999809265137,11.220000267028809,9.430000305175781,10.079999923706055,8.025675773620605,1063000
2017-12-01,10.100000381469727,10.630000114440918,9.649999618530273,9.989999771118164,8.023438453674316,1237100
2018-01-01,10.050000190734863,10.359999656677246,9.380000114440918,9.449999809265137,7.5897369384765625,1097100
2018-02-01,9.4399995803833,9.670000076293945,7.639999866485596,8.899999618530273,7.148005962371826,1078700
2018-03-01,8.859999656677246,9.449999809265137,7.75,8.470000267028809,6.802653789520264,899700
2018-04-01,8.460000038146973,8.680999755859375,7.619999885559082,8.1899995803833,6.649229049682617,563700
2018-05-01,8.1899995803833,9.300000190734863,7.940000057220459,8.930000305175781,7.250014781951904,512900
2018-06-01,8.949999809265137,10.140000343322754,8.470000267028809,8.539999961853027,7.005886077880859,958500
2018-07-01,8.510000228881836,10.720000267028809,8.489999771118164,10.640000343322754,8.728644371032715,1596400
2018-08-01,10.619999885559082,12.640000343322754,10.380000114440918,12.199999809265137,10.008408546447754,1118200
2018-09-01,12.119999885559082,13.65999984741211,11.609999656677246,13.529999732971191,11.184836387634277,758800
2018-10-01,13.5,13.819999694824219,12.164999961853027,13.4399995803833,11.110433578491211,616300
2018-11-01,13.5,14.380000114440918,12.730999946594238,12.899999618530273,10.664032936096191,1186800
2018-12-01,12.9399995803833,13.210000038146973,12.050000190734863,13.069999694824219,10.878437042236328,719700
2019-01-01,12.890000343322754,13.470000267028809,12.699999809265137,12.949999809265137,10.778559684753418,612400
2019-02-01,13.050000190734863,13.270000457763672,12.359999656677246,13.15999984741211,10.953347206115723,341300
2019-03-01,13.279999732971191,13.873000144958496,12.850000381469727,13.390000343322754,11.144782066345215,862400
2019-04-01,13.369999885559082,13.529999732971191,12.890000343322754,13.050000190734863,10.939520835876465,301100
2019-05-01,12.970000267028809,13.449999809265137,12.524999618530273,12.770000457763672,10.704804420471191,443900
2019-06-01,12.850000381469727,13.039999961853027,10.130000114440918,11.180000305175781,9.441203117370605,1336700
2019-07-01,11.319999694824219,11.640000343322754,9.800000190734863,11.550000190734863,9.75365924835205,581800
2019-08-01,11.479999542236328,12.050000190734863,10.399999618530273,10.9399995803833,9.23852825164795,373100
2019-09-01,10.899999618530273,11.1899995803833,9.550000190734863,10.1899995803833,8.68013858795166,488200
2019-10-01,10.199999809265137,10.319999694824219,8.5,9.640000343322754,8.211634635925293,1135600
2019-11-01,9.699999809265137,10.699999809265137,8.649999618530273,8.949999809265137,7.623871326446533,413500
