Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,204.39999389648438,234.0,130.1999969482422,188.39999389648438,188.39999389648438,380405
2014-11-01,186.1999969482422,220.0,186.1999969482422,213.39999389648438,213.39999389648438,50880
2014-12-01,209.39999389648438,669.5999755859375,161.60000610351562,404.0,404.0,480440
2015-01-01,403.79998779296875,508.20001220703125,361.6000061035156,397.79998779296875,397.79998779296875,77440
2015-02-01,400.0,422.0,303.0,304.3999938964844,304.3999938964844,37595
2015-03-01,305.0,440.0,246.1999969482422,328.3999938964844,328.3999938964844,420455
2015-04-01,326.6000061035156,397.79998779296875,195.0,200.1999969482422,200.1999969482422,360140
2015-05-01,198.1999969482422,295.0,176.39999389648438,209.39999389648438,209.39999389648438,588990
2015-06-01,215.60000610351562,215.60000610351562,132.1999969482422,142.8000030517578,142.8000030517578,643595
2015-07-01,144.60000610351562,211.8000030517578,132.0,148.0,148.0,1072685
2015-08-01,147.60000610351562,151.8000030517578,86.19999694824219,116.5999984741211,116.5999984741211,588835
2015-09-01,110.80000305175781,137.60000610351562,98.30000305175781,108.5999984741211,108.5999984741211,289470
2015-10-01,108.19999694824219,184.60000610351562,103.19999694824219,170.8000030517578,170.8000030517578,338210
2015-11-01,172.1999969482422,218.0,128.60000610351562,158.8000030517578,158.8000030517578,376640
2015-12-01,160.60000610351562,175.0,116.5999984741211,153.1999969482422,153.1999969482422,198970
2016-01-01,148.39999389648438,156.8000030517578,87.19999694824219,100.0,100.0,197080
2016-02-01,98.5999984741211,128.0,86.19999694824219,118.80000305175781,118.80000305175781,93160
2016-03-01,120.4000015258789,137.39999389648438,98.5999984741211,113.5999984741211,113.5999984741211,130455
2016-04-01,111.19999694824219,123.19999694824219,105.4000015258789,106.5999984741211,106.5999984741211,75620
2016-05-01,107.80000305175781,108.19999694824219,81.4000015258789,104.80000305175781,104.80000305175781,82860
2016-06-01,104.80000305175781,120.0,72.0,74.19999694824219,74.19999694824219,178710
2016-07-01,74.80000305175781,77.0999984741211,57.400001525878906,63.400001525878906,63.400001525878906,478640
2016-08-01,64.19999694824219,71.0,57.400001525878906,62.0,62.0,214540
2016-09-01,62.0,65.80000305175781,58.79999923706055,65.0,65.0,134680
2016-10-01,66.19999694824219,73.19999694824219,44.0,55.0,55.0,300580
2016-11-01,55.0,70.83999633789062,50.0,70.0,70.0,185850
2016-12-01,71.0,85.0,58.0,65.0,65.0,496410
2017-01-01,67.0,145.0,65.0,140.0,140.0,816960
2017-02-01,142.0,196.0,131.0,180.0,180.0,723555
2017-03-01,188.0,298.0,181.0,231.0,231.0,1455025
2017-04-01,231.0,248.0,212.0,217.0,217.0,389860
2017-05-01,217.0,348.0,211.5,311.0,311.0,682425
2017-06-01,313.0,354.0,263.0,297.0,297.0,1216365
2017-07-01,298.0,401.0,293.0,306.0,306.0,739045
2017-08-01,310.0,334.0,239.0,328.0,328.0,550810
2017-09-01,331.0,345.0,296.0,315.0,315.0,503100
2017-10-01,300.0,367.0,296.0,322.0,322.0,472380
2017-11-01,329.0,359.0,176.0,210.0,210.0,1077125
2017-12-01,210.0,212.5,153.0,167.0,167.0,702880
2018-01-01,169.0,183.0,154.0,160.0,160.0,397980
