Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.579999923706055,15.609999656677246,14.680000305175781,14.989999771118164,7.900444507598877,1615300
2013-03-01,14.899999618530273,15.039999961853027,14.020000457763672,14.739999771118164,7.805952548980713,2223100
2013-04-01,14.75,15.0600004196167,14.539999961853027,14.949999809265137,7.956754684448242,1213700
2013-05-01,14.9399995803833,15.100000381469727,13.800000190734863,13.869999885559082,7.418668270111084,1742200
2013-06-01,13.40999984741211,13.9399995803833,12.420000076293945,13.140000343322754,7.06319522857666,2732800
2013-07-01,13.069999694824219,13.289999961853027,12.600000381469727,12.920000076293945,6.982668399810791,2253600
2013-08-01,12.829999923706055,12.970000267028809,12.270000457763672,12.5,6.795619010925293,2417200
2013-09-01,12.4399995803833,13.010000228881836,12.270000457763672,13.0,7.109129428863525,2325000
2013-10-01,12.949999809265137,13.140000343322754,12.630000114440918,13.119999885559082,7.219106674194336,1913000
2013-11-01,13.109999656677246,13.210000038146973,12.539999961853027,12.710000038146973,7.034825325012207,1511200
2013-12-01,12.6899995803833,13.180000305175781,12.569999694824219,12.880000114440918,7.1706414222717285,2150800
2014-01-01,12.869999885559082,13.3100004196167,12.869999885559082,13.050000190734863,7.351669788360596,1527700
2014-02-01,13.039999961853027,13.4399995803833,13.010000228881836,13.380000114440918,7.537574768066406,1292300
2014-03-01,13.420000076293945,13.4399995803833,13.039999961853027,13.4399995803833,7.615256309509277,1435400
2014-04-01,13.420000076293945,13.670000076293945,13.229999542236328,13.489999771118164,7.688121318817139,1362400
2014-05-01,13.460000038146973,13.899999618530273,13.460000038146973,13.859999656677246,7.944386959075928,1413500
2014-06-01,13.819999694824219,13.960000038146973,13.5600004196167,13.960000038146973,8.046568870544434,1349700
2014-07-01,13.930000305175781,14.0,13.470000267028809,13.479999542236328,7.813077449798584,1275300
2014-08-01,13.479999542236328,13.829999923706055,13.34000015258789,13.640000343322754,7.949952125549316,1309100
2014-09-01,13.579999923706055,13.640000343322754,13.199999809265137,13.369999885559082,7.836606979370117,1345500
2014-10-01,13.369999885559082,13.550000190734863,13.220000267028809,13.380000114440918,7.886900901794434,1662800
2014-11-01,13.420000076293945,13.479999542236328,13.029999732971191,13.329999923706055,8.003103256225586,2172800
2014-12-01,13.260000228881836,13.380000114440918,12.979999542236328,13.199999809265137,7.970870494842529,3912400
2015-01-01,13.279999732971191,13.899999618530273,13.220000267028809,13.84000015258789,8.453715324401855,2918000
2015-02-01,13.899999618530273,14.029999732971191,13.369999885559082,13.779999732971191,8.41706657409668,2088800
2015-03-01,13.8100004196167,13.829999923706055,13.359999656677246,13.819999694824219,8.488070487976074,2493600
2015-04-01,13.819999694824219,13.960000038146973,13.699999809265137,13.819999694824219,8.536192893981934,2547600
2015-05-01,13.819999694824219,13.84000015258789,13.109999656677246,13.329999923706055,8.27873706817627,2432300
2015-06-01,13.3100004196167,13.350000381469727,12.510000228881836,12.670000076293945,7.913584232330322,2489600
2015-07-01,12.619999885559082,12.920000076293945,12.550000190734863,12.75,8.010708808898926,2120700
2015-08-01,12.739999771118164,13.170000076293945,12.550000190734863,12.630000114440918,7.981719017028809,2570200
2015-09-01,12.640000343322754,12.979999542236328,12.449999809265137,12.920000076293945,8.213873863220215,1737400
2015-10-01,12.869999885559082,13.130000114440918,12.710000038146973,12.960000038146973,8.289306640625,1678100
2015-11-01,12.930000305175781,13.09000015258789,12.619999885559082,12.720000267028809,8.180964469909668,1831300
2015-12-01,12.720000267028809,12.970000267028809,12.369999885559082,12.640000343322754,8.175000190734863,2598800
2016-01-01,12.6899995803833,12.890000343322754,12.329999923706055,12.770000457763672,8.351548194885254,2386800
2016-02-01,12.670000076293945,13.079999923706055,12.670000076293945,12.960000038146973,8.475810050964355,2961600
2016-03-01,13.0,13.390000343322754,12.930000305175781,13.390000343322754,8.805153846740723,3729600
2016-04-01,13.390000343322754,13.609999656677246,13.170000076293945,13.520000457763672,8.939090728759766,2810300
2016-05-01,13.539999961853027,13.630000114440918,13.350000381469727,13.4399995803833,8.933774948120117,3377500
2016-06-01,13.40999984741211,14.0600004196167,13.40999984741211,13.970000267028809,9.335175514221191,3072900
2016-07-01,13.989999771118164,14.329999923706055,13.930000305175781,14.260000228881836,9.57799243927002,2555700
2016-08-01,14.300000190734863,14.34000015258789,14.039999961853027,14.329999923706055,9.669392585754395,2507700
2016-09-01,14.329999923706055,14.34000015258789,13.609999656677246,14.210000038146973,9.632267951965332,2626200
2016-10-01,14.229999542236328,14.229999542236328,13.460000038146973,13.600000381469727,9.262214660644531,2017800
2016-11-01,13.600000381469727,13.619999885559082,12.569999694824219,12.819999694824219,8.772051811218262,3788200
2016-12-01,12.779999732971191,13.140000343322754,12.699999809265137,13.010000228881836,8.945974349975586,3262100
2017-01-01,12.960000038146973,13.289999961853027,12.920000076293945,13.1899995803833,9.161776542663574,2864500
2017-02-01,13.149999618530273,13.350000381469727,13.050000190734863,13.34000015258789,9.265965461730957,2166300
2017-03-01,13.25,13.479999542236328,12.90999984741211,13.350000381469727,9.318345069885254,2539800
2017-04-01,13.380000114440918,13.760000228881836,13.3100004196167,13.6899995803833,9.603500366210938,1926200
2017-05-01,13.609999656677246,13.869999885559082,13.579999923706055,13.789999961853027,9.72000789642334,1686000
2017-06-01,13.710000038146973,13.979999542236328,13.670000076293945,13.880000114440918,9.830151557922363,2115000
2017-07-01,13.920000076293945,14.0,13.600000381469727,13.970000267028809,9.940680503845215,2037800
2017-08-01,13.979999542236328,14.180000305175781,13.680000305175781,14.100000381469727,10.080945014953613,2053900
2017-09-01,14.079999923706055,14.25,13.829999923706055,14.0600004196167,10.099163055419922,2348900
2017-10-01,14.119999885559082,14.180000305175781,14.0,14.15999984741211,10.218067169189453,2625900
2017-11-01,14.15999984741211,14.260000228881836,13.9399995803833,14.020000457763672,10.163728713989258,2172400
2017-12-01,14.029999732971191,14.069999694824219,13.760000228881836,14.039999961853027,10.225567817687988,2749600
2018-01-01,14.010000228881836,14.15999984741211,13.5,13.539999961853027,9.954022407531738,2629300
2018-02-01,13.520000457763672,13.5600004196167,12.930000305175781,13.210000038146973,9.711421012878418,2679100
2018-03-01,13.15999984741211,13.239999771118164,12.869999885559082,13.100000381469727,9.678764343261719,2185200
2018-04-01,13.100000381469727,13.130000114440918,12.75,12.890000343322754,9.570878982543945,2073500
2018-05-01,12.859999656677246,12.930000305175781,12.710000038146973,12.899999618530273,9.626214981079102,2760300
2018-06-01,12.899999618530273,12.949999809265137,12.630000114440918,12.760000228881836,9.570001602172852,2839600
2018-07-01,12.770000457763672,12.979999542236328,12.649999618530273,12.75,9.611577033996582,2349800
2018-08-01,12.710000038146973,13.0,12.710000038146973,12.850000381469727,9.735909461975098,2171600
2018-09-01,12.829999923706055,12.899999618530273,12.600000381469727,12.779999732971191,9.732213973999023,2023000
2018-10-01,12.760000228881836,12.989999771118164,12.260000228881836,12.34000015258789,9.445113182067871,2325300
2018-11-01,12.369999885559082,12.380000114440918,12.079999923706055,12.100000381469727,9.310256004333496,2582600
2018-12-01,12.109999656677246,12.390000343322754,12.100000381469727,12.199999809265137,9.437355041503906,3727200
