Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.010000228881836,6.190000057220459,5.519999980926514,5.760000228881836,4.144600868225098,22800
2013-03-01,5.659999847412109,6.550000190734863,5.650000095367432,6.389999866485596,4.597916603088379,44000
2013-04-01,6.260000228881836,7.989999771118164,6.059999942779541,7.449999809265137,5.360638618469238,74900
2013-05-01,7.5,13.329999923706055,7.130000114440918,9.859999656677246,7.094750881195068,266900
2013-06-01,9.869999885559082,11.899999618530273,9.75,11.09000015258789,7.979795455932617,136600
2013-07-01,11.029999732971191,13.869999885559082,10.40999984741211,13.359999656677246,9.613173484802246,320800
2013-08-01,13.75,30.729999542236328,13.050000190734863,27.709999084472656,19.938695907592773,744800
2013-09-01,27.600000381469727,35.0,22.229999542236328,24.030000686645508,17.290760040283203,993200
2013-10-01,24.0,25.34000015258789,21.360000610351562,23.59000015258789,16.97415542602539,346600
2013-11-01,23.0,29.90999984741211,20.110000610351562,21.5,15.47030258178711,285800
2013-12-01,21.200000762939453,21.200000762939453,16.5,16.959999084472656,12.203548431396484,209300
2014-01-01,17.079999923706055,17.760000228881836,15.010000228881836,15.319999694824219,11.02348804473877,115700
2014-02-01,15.529999732971191,21.0,12.1899995803833,17.09000015258789,12.297091484069824,230700
2014-03-01,16.649999618530273,20.299999237060547,15.15999984741211,17.309999465942383,12.455390930175781,175500
2014-04-01,17.309999465942383,18.59000015258789,16.020000457763672,16.270000457763672,11.707061767578125,89900
2014-05-01,16.389999389648438,16.389999389648438,14.5,14.5,10.43345832824707,82700
2014-06-01,14.449999809265137,14.449999809265137,12.140000343322754,12.140000343322754,8.735321044921875,149000
2014-07-01,12.130000114440918,12.770000457763672,11.510000228881836,12.329999923706055,8.872037887573242,193100
2014-08-01,12.300000190734863,13.479999542236328,11.760000228881836,12.970000267028809,9.332549095153809,150100
2014-09-01,13.09000015258789,28.040000915527344,13.010000228881836,15.59000015258789,11.217765808105469,191200
2014-10-01,15.34000015258789,15.6899995803833,11.949999809265137,14.399999618530273,10.361504554748535,99000
2014-11-01,14.5,26.329999923706055,14.0,25.25,18.16860580444336,980900
2014-12-01,25.299999237060547,31.969999313354492,25.299999237060547,26.649999618530273,19.17597198486328,554100
