Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.59000015258789,12.397000312805176,10.25,11.010000228881836,11.010000228881836,593600
2020-09-01,11.300000190734863,14.800000190734863,10.8100004196167,12.359999656677246,12.359999656677246,1061600
2020-10-01,12.720000267028809,14.0,11.970000267028809,12.854999542236328,12.854999542236328,299800
2020-11-01,13.010000228881836,14.949999809265137,12.225000381469727,12.5,12.5,1017200
2020-12-01,12.489999771118164,14.199999809265137,12.109999656677246,14.15999984741211,14.15999984741211,490000
2021-01-01,13.5,14.319999694824219,13.029999732971191,13.369999885559082,13.369999885559082,181800
2021-02-01,13.369999885559082,15.4399995803833,13.369999885559082,14.739999771118164,14.739999771118164,321200
2021-03-01,14.319999694824219,15.425000190734863,12.619999885559082,13.930000305175781,13.930000305175781,779800
2021-04-01,14.0,14.5,13.100000381469727,13.199999809265137,13.199999809265137,497300
2021-05-01,13.430000305175781,13.550000190734863,10.649999618530273,11.75,11.75,2667900
2021-06-01,11.8100004196167,13.449999809265137,11.260000228881836,12.130000114440918,12.130000114440918,1553700
2021-07-01,12.170000076293945,12.489999771118164,10.149999618530273,10.3100004196167,10.3100004196167,1036100
2021-08-01,10.350000381469727,12.140000343322754,9.550000190734863,11.100000381469727,11.100000381469727,3984100
2021-09-01,11.09000015258789,12.279999732971191,10.449999809265137,12.045000076293945,12.045000076293945,1664500
2021-10-01,12.050000190734863,12.449999809265137,10.359999656677246,10.600000381469727,10.600000381469727,1998400
2021-11-01,10.699999809265137,12.15999984741211,9.229999542236328,9.9399995803833,9.9399995803833,4349400
2021-12-01,9.770000457763672,10.819999694824219,9.170000076293945,10.800000190734863,10.800000190734863,1959000
2022-01-01,10.800000190734863,11.630000114440918,9.699999809265137,10.109999656677246,10.109999656677246,2519600
2022-02-01,10.010000228881836,10.649999618530273,5.610000133514404,6.980000019073486,6.980000019073486,4367000
2022-03-01,6.769999980926514,8.524999618530273,6.190000057220459,8.270000457763672,8.270000457763672,3112000
2022-04-01,8.350000381469727,8.899999618530273,7.300000190734863,8.399999618530273,8.399999618530273,1530300
2022-05-01,8.420000076293945,8.699999809265137,7.619999885559082,8.0,8.0,1690900
2022-06-01,8.0,8.079999923706055,6.409999847412109,6.989999771118164,6.989999771118164,1654300
2022-07-01,7.139999866485596,7.75,6.78000020980835,7.260000228881836,7.260000228881836,1524400
2022-08-01,7.340000152587891,8.470000267028809,7.0,7.25,7.25,1016000
2022-09-01,7.210000038146973,8.210000038146973,6.800000190734863,6.920000076293945,6.920000076293945,697200
2022-10-01,6.920000076293945,7.449999809265137,6.5,6.829999923706055,6.829999923706055,449800
2022-11-01,6.710000038146973,7.579999923706055,6.710000038146973,7.119999885559082,7.119999885559082,780700
2022-12-01,7.25,8.0,6.78000020980835,7.300000190734863,7.300000190734863,1193100
2023-01-01,7.320000171661377,7.570000171661377,7.03000020980835,7.25,7.25,508520
