Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,18.0,19.0,18.0,18.270000457763672,17.853315353393555,5447500
2016-08-01,18.260000228881836,21.299999237060547,18.0,20.799999237060547,20.325613021850586,2184700
2016-09-01,20.450000762939453,22.649999618530273,19.700000762939453,22.0,21.498245239257812,2671500
2016-10-01,22.1200008392334,24.170000076293945,20.809999465942383,24.049999237060547,23.558473587036133,1662600
2016-11-01,23.940000534057617,29.299999237060547,21.010000228881836,28.510000228881836,27.927322387695312,2007400
2016-12-01,28.25,34.90999984741211,27.0,34.0099983215332,33.373958587646484,3670200
2017-01-01,34.33000183105469,35.07600021362305,28.8799991607666,29.350000381469727,28.801115036010742,1213100
2017-02-01,29.31999969482422,32.152000427246094,27.190000534057617,29.350000381469727,28.801115036010742,2065500
2017-03-01,30.0,33.33000183105469,29.200000762939453,32.040000915527344,31.504344940185547,1262200
2017-04-01,31.84000015258789,36.95000076293945,30.7810001373291,36.15999984741211,35.55546569824219,912700
2017-05-01,36.25,37.630001068115234,32.0,36.2400016784668,35.634124755859375,5270300
2017-06-01,36.79999923706055,38.31999969482422,35.0,37.310001373291016,36.686241149902344,2795300
2017-07-01,37.400001525878906,42.0890007019043,35.040000915527344,38.91999816894531,38.332786560058594,1255600
2017-08-01,39.11000061035156,45.689998626708984,36.34000015258789,37.849998474121094,37.27892303466797,2651200
2017-09-01,38.0,47.779998779296875,34.70199966430664,43.16999816894531,42.587188720703125,2615900
2017-10-01,43.7400016784668,46.150001525878906,39.375,43.380001068115234,42.79435348510742,1882200
2017-11-01,43.7599983215332,45.77000045776367,41.400001525878906,44.59000015258789,43.988014221191406,1809300
2017-12-01,44.939998626708984,46.189998626708984,41.49399948120117,45.0,44.454071044921875,1619000
2018-01-01,45.18000030517578,49.16999816894531,41.849998474121094,47.720001220703125,47.14107131958008,1338400
2018-02-01,47.66999816894531,51.9900016784668,43.689998626708984,49.0,48.405540466308594,1811700
2018-03-01,49.040000915527344,55.099998474121094,48.220001220703125,51.33000183105469,50.778038024902344,2033800
2018-04-01,51.099998474121094,55.45000076293945,50.060001373291016,51.54999923706055,50.99567794799805,2116600
2018-05-01,51.47999954223633,54.810001373291016,49.630001068115234,52.959999084472656,52.390506744384766,1622200
2018-06-01,53.31999969482422,56.685001373291016,50.529998779296875,54.86000061035156,54.270076751708984,2850000
2018-07-01,54.34000015258789,61.310001373291016,54.0,59.224998474121094,58.66568374633789,1390100
2018-08-01,59.4900016784668,63.375,55.49100112915039,60.77000045776367,60.19609069824219,1692800
2018-09-01,60.779998779296875,64.33000183105469,58.45000076293945,63.86000061035156,63.330265045166016,1217900
2018-10-01,63.97999954223633,64.97000122070312,56.65999984741211,59.709999084472656,59.214683532714844,1167700
2018-11-01,59.459999084472656,62.79999923706055,57.400001525878906,62.209999084472656,61.69394302368164,1413600
2018-12-01,62.959999084472656,63.38999938964844,50.34000015258789,55.560001373291016,55.161869049072266,2019700
2019-01-01,54.83000183105469,61.0,54.400001525878906,58.0,57.584381103515625,1527700
2019-02-01,57.970001220703125,67.73999786376953,57.83000183105469,66.76000213623047,66.28160858154297,1471600
2019-03-01,66.9000015258789,69.95999908447266,65.19999694824219,68.56999969482422,68.15977478027344,1189700
2019-04-01,68.91000366210938,73.0999984741211,65.54000091552734,72.5999984741211,72.16566467285156,1202500
2019-05-01,72.45999908447266,87.8499984741211,71.37000274658203,83.79000091552734,83.28872680664062,2293400
2019-06-01,84.06999969482422,93.55000305175781,83.69999694824219,91.4800033569336,91.01950073242188,1958400
2019-07-01,98.48999786376953,99.69999694824219,87.83000183105469,89.86000061035156,89.40765380859375,2408700
2019-08-01,89.5999984741211,100.0,89.0199966430664,98.2300033569336,97.73551940917969,2795100
2019-09-01,98.25,104.76000213623047,96.02999877929688,103.30999755859375,102.87593078613281,3494800
2019-10-01,103.9000015258789,108.2760009765625,99.45999908447266,105.72000122070312,105.27579498291016,2449400
2019-11-01,104.66000366210938,105.23999786376953,82.0199966430664,101.26000213623047,100.83453369140625,9638500
2019-12-01,101.41000366210938,104.4800033569336,94.44000244140625,101.66000366210938,101.31327819824219,3919900
2020-01-01,101.93000030517578,117.41999816894531,100.87000274658203,114.22000122070312,113.83043670654297,3854700
2020-02-01,114.44999694824219,132.61700439453125,114.1500015258789,121.47000122070312,121.05571746826172,3407000
2020-03-01,122.80999755859375,132.6750030517578,80.93000030517578,104.52999877929688,104.24702453613281,4824700
2020-04-01,101.55000305175781,120.30000305175781,97.83499908447266,108.62000274658203,108.32594299316406,3631900
2020-05-01,105.27999877929688,156.3300018310547,102.11000061035156,149.32000732421875,148.91578674316406,3629500
2020-06-01,149.49000549316406,160.75999450683594,141.85400390625,155.2100067138672,154.7898406982422,4083500
2020-07-01,156.19000244140625,195.0,152.92999267578125,194.89999389648438,194.48960876464844,2488800
2020-08-01,197.02999877929688,212.22000122070312,190.08099365234375,207.22999572753906,206.79364013671875,2635700
2020-09-01,207.22999572753906,211.22999572753906,169.3000030517578,190.17999267578125,189.86146545410156,2920200
2020-10-01,191.00999450683594,214.5500030517578,183.60000610351562,187.47000122070312,187.156005859375,2376000
2020-11-01,189.5399932861328,243.92999267578125,189.00999450683594,240.16000366210938,239.75778198242188,2611500
2020-12-01,242.1999969482422,252.69500732421875,198.02000427246094,200.1300048828125,199.87025451660156,8668000
2021-01-01,201.89999389648438,216.5,182.25,187.55999755859375,187.31655883789062,3929100
2021-02-01,189.82000732421875,205.0,168.2899932861328,176.05999755859375,175.8314971923828,4054500
2021-03-01,177.88999938964844,184.69000244140625,154.0050048828125,164.8000030517578,164.68914794921875,4103500
2021-04-01,166.69000244140625,180.55299377441406,164.02499389648438,174.00999450683594,173.8929443359375,2303600
2021-05-01,175.52000427246094,176.97999572753906,153.1199951171875,166.4600067138672,166.34803771972656,2074500
2021-06-01,167.0,168.83999633789062,156.27000427246094,164.77000427246094,164.77000427246094,2156000
2021-07-01,165.22000122070312,185.91000366210938,162.61000061035156,178.64500427246094,178.64500427246094,2490500
2021-08-01,180.2100067138672,189.16000366210938,172.32699584960938,181.85000610351562,181.85000610351562,2087800
2021-09-01,182.0399932861328,185.77000427246094,157.80999755859375,161.6999969482422,161.6999969482422,2088000
2021-10-01,163.08999633789062,187.97999572753906,158.56700134277344,187.14999389648438,187.14999389648438,2225100
2021-11-01,188.7100067138672,216.98500061035156,185.1999969482422,208.0,208.0,2532200
2021-12-01,212.0,245.1699981689453,201.61500549316406,237.88999938964844,237.88999938964844,2730800
2022-01-01,238.2100067138672,239.88999938964844,180.0500030517578,200.32000732421875,200.32000732421875,2725200
2022-02-01,200.60000610351562,214.8699951171875,187.02999877929688,209.75999450683594,209.75999450683594,1945000
