Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.3700000047683716,1.8600000143051147,1.2699999809265137,1.75,1.75,192000
2013-03-01,1.7400000095367432,1.7599999904632568,1.4199999570846558,1.4500000476837158,1.4500000476837158,31800
2013-04-01,1.409999966621399,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,57800
2013-05-01,1.3300000429153442,1.4600000381469727,1.1100000143051147,1.2899999618530273,1.2899999618530273,205300
2013-06-01,1.2899999618530273,1.350000023841858,1.1100000143051147,1.2699999809265137,1.2699999809265137,53400
2013-07-01,1.2899999618530273,1.399999976158142,1.0499999523162842,1.2300000190734863,1.2300000190734863,106400
2013-08-01,1.1799999475479126,1.1799999475479126,0.9800000190734863,0.9900000095367432,0.9900000095367432,101700
2013-09-01,0.9700000286102295,1.2300000190734863,0.8999999761581421,1.0700000524520874,1.0700000524520874,102200
2013-10-01,1.0800000429153442,1.2300000190734863,0.9900000095367432,1.0,1.0,59800
2013-11-01,1.0,1.4500000476837158,0.9800000190734863,1.100000023841858,1.100000023841858,260400
2013-12-01,1.1200000047683716,3.5,0.9800000190734863,3.4000000953674316,3.4000000953674316,7025500
2014-01-01,3.2899999618530273,3.2899999618530273,1.5199999809265137,1.7000000476837158,1.7000000476837158,6614800
2014-02-01,1.690000057220459,1.8600000143051147,1.5099999904632568,1.6699999570846558,1.6699999570846558,665600
2014-03-01,1.659999966621399,1.75,1.350000023841858,1.399999976158142,1.399999976158142,789400
2014-04-01,1.409999966621399,1.559999942779541,1.2200000286102295,1.25,1.25,465300
2014-05-01,1.25,1.350000023841858,1.0,1.1799999475479126,1.1799999475479126,388500
2014-06-01,1.1799999475479126,1.5399999618530273,1.1200000047683716,1.4199999570846558,1.4199999570846558,587000
2014-07-01,1.399999976158142,1.6399999856948853,1.2899999618530273,1.5099999904632568,1.5099999904632568,606700
2014-08-01,1.5399999618530273,1.559999942779541,1.309999942779541,1.4199999570846558,1.4199999570846558,285500
2014-09-01,1.4199999570846558,2.009999990463257,1.2999999523162842,1.7799999713897705,1.7799999713897705,777500
2014-10-01,1.7200000286102295,1.809999942779541,1.2300000190734863,1.6200000047683716,1.6200000047683716,628300
2014-11-01,1.659999966621399,2.549999952316284,1.5,2.299999952316284,2.299999952316284,2366000
2014-12-01,2.240000009536743,2.740000009536743,2.109999895095825,2.6700000762939453,2.6700000762939453,1062700
2015-01-01,2.690000057220459,2.8399999141693115,2.130000114440918,2.2899999618530273,2.2899999618530273,588100
2015-02-01,2.3399999141693115,2.700000047683716,2.1700000762939453,2.4100000858306885,2.4100000858306885,531500
2015-03-01,2.4200000762939453,2.700000047683716,2.140000104904175,2.509999990463257,2.509999990463257,676100
2015-04-01,2.4800000190734863,2.5999999046325684,2.180000066757202,2.440000057220459,2.440000057220459,484600
2015-05-01,2.5,2.549999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,551600
2015-06-01,2.0,2.119999885559082,1.6799999475479126,1.850000023841858,1.850000023841858,428800
2015-07-01,1.8799999952316284,1.909999966621399,1.5499999523162842,1.7999999523162842,1.7999999523162842,440500
2015-08-01,1.8300000429153442,1.940000057220459,1.559999942779541,1.7200000286102295,1.7200000286102295,228100
2015-09-01,1.7200000286102295,2.0899999141693115,1.6200000047683716,1.7999999523162842,1.7999999523162842,358500
2015-10-01,1.8799999952316284,2.0999999046325684,1.75,2.0399999618530273,2.0399999618530273,310300
2015-11-01,2.119999885559082,2.2100000381469727,1.8899999856948853,2.1500000953674316,2.1500000953674316,587700
2015-12-01,2.1500000953674316,2.1500000953674316,1.7200000286102295,1.899999976158142,1.899999976158142,433400
2016-01-01,1.9500000476837158,2.0899999141693115,1.5499999523162842,1.6200000047683716,1.6200000047683716,393700
2016-02-01,1.6699999570846558,4.989999771118164,1.5800000429153442,4.869999885559082,4.869999885559082,13561600
2016-03-01,5.090000152587891,5.199999809265137,3.5299999713897705,4.150000095367432,4.150000095367432,4940900
2016-04-01,4.150000095367432,4.989999771118164,3.700000047683716,4.590000152587891,4.590000152587891,1860700
2016-05-01,4.559999942779541,4.949999809265137,3.6600000858306885,4.210000038146973,4.210000038146973,1966200
2016-06-01,4.210000038146973,4.769999980926514,3.75,3.859999895095825,3.859999895095825,1046000
2016-07-01,3.8499999046325684,4.489999771118164,3.7699999809265137,4.449999809265137,4.449999809265137,776700
2016-08-01,4.400000095367432,6.260000228881836,4.0,5.389999866485596,5.389999866485596,2204600
2016-09-01,5.400000095367432,5.599999904632568,4.059999942779541,4.590000152587891,4.590000152587891,4050000
2016-10-01,4.579999923706055,5.130000114440918,4.050000190734863,4.070000171661377,4.070000171661377,1019700
2016-11-01,4.070000171661377,4.739999771118164,3.380000114440918,3.869999885559082,3.869999885559082,1578600
2016-12-01,3.9700000286102295,4.199999809265137,3.5999999046325684,3.880000114440918,3.880000114440918,683700
2017-01-01,3.880000114440918,4.099999904632568,3.680000066757202,3.9600000381469727,3.9600000381469727,389000
2017-02-01,3.9700000286102295,5.46999979019165,3.950000047683716,4.900000095367432,4.900000095367432,2029200
2017-03-01,5.0,5.25,4.25,4.929999828338623,4.929999828338623,1094100
2017-04-01,4.900000095367432,4.96999979019165,4.400000095367432,4.78000020980835,4.78000020980835,261100
2017-05-01,4.760000228881836,4.849999904632568,4.119999885559082,4.28000020980835,4.28000020980835,794200
2017-06-01,4.329999923706055,5.880000114440918,4.329999923706055,5.53000020980835,5.53000020980835,657200
2017-07-01,5.5,6.650000095367432,5.150000095367432,6.159999847412109,6.159999847412109,696000
2017-08-01,6.150000095367432,7.659999847412109,5.699999809265137,7.090000152587891,7.090000152587891,713700
2017-09-01,7.320000171661377,7.960000038146973,6.099999904632568,7.309999942779541,7.309999942779541,1173100
2017-10-01,7.349999904632568,7.619999885559082,7.0,7.389999866485596,7.389999866485596,563300
2017-11-01,7.489999771118164,7.75,4.900000095367432,5.409999847412109,5.409999847412109,1120300
2017-12-01,5.400000095367432,6.380000114440918,5.210000038146973,6.070000171661377,6.070000171661377,398500
2018-01-01,6.059999942779541,6.489999771118164,5.440000057220459,5.619999885559082,5.619999885559082,385500
2018-02-01,5.599999904632568,6.480000019073486,5.199999809265137,5.800000190734863,5.800000190734863,247700
2018-03-01,5.809999942779541,5.880000114440918,5.0,5.360000133514404,5.360000133514404,162600
2018-04-01,5.360000133514404,5.53000020980835,5.25,5.340000152587891,5.340000152587891,81300
2018-05-01,5.25,5.949999809265137,4.650000095367432,4.659999847412109,4.659999847412109,184400
2018-06-01,4.889999866485596,5.599999904632568,4.599999904632568,5.420000076293945,5.420000076293945,207400
2018-07-01,5.369999885559082,5.53000020980835,5.099999904632568,5.25,5.25,70300
2018-08-01,5.329999923706055,5.460000038146973,4.659999847412109,4.659999847412109,4.659999847412109,227000
2018-09-01,4.760000228881836,7.329999923706055,4.690000057220459,6.5,6.5,1867800
2018-10-01,6.5,7.079999923706055,6.110000133514404,6.440000057220459,6.440000057220459,559400
2018-11-01,6.369999885559082,6.869999885559082,5.449999809265137,5.699999809265137,5.699999809265137,472400
2018-12-01,5.75,5.860000133514404,4.929999828338623,5.090000152587891,5.090000152587891,219100
2019-01-01,5.0,5.789999961853027,4.840000152587891,5.690000057220459,5.690000057220459,305100
2019-02-01,5.630000114440918,6.119999885559082,5.099999904632568,5.260000228881836,5.260000228881836,256000
2019-03-01,5.199999809265137,5.75,5.139999866485596,5.150000095367432,5.150000095367432,210000
2019-04-01,5.150000095367432,5.75,5.150000095367432,5.699999809265137,5.699999809265137,138300
2019-05-01,5.71999979019165,6.199999809265137,4.75,4.849999904632568,4.849999904632568,414800
2019-06-01,4.949999809265137,5.550000190734863,4.949999809265137,5.449999809265137,5.449999809265137,279900
2019-07-01,5.360000133514404,5.550000190734863,5.179999828338623,5.329999923706055,5.329999923706055,57100
2019-08-01,5.489999771118164,5.96999979019165,5.190000057220459,5.679999828338623,5.679999828338623,142900
2019-09-01,5.650000095367432,7.25,5.639999866485596,6.610000133514404,6.610000133514404,538300
2019-10-01,6.670000076293945,7.21999979019165,6.050000190734863,6.75,6.75,443600
2019-11-01,6.75,10.989999771118164,6.610000133514404,9.859999656677246,9.859999656677246,1206000
2019-12-01,9.949999809265137,10.25,7.900000095367432,8.649999618530273,8.649999618530273,739000
2020-01-01,8.75,10.5,8.600000381469727,9.739999771118164,9.739999771118164,500600
2020-02-01,9.970000267028809,13.600000381469727,9.100000381469727,10.289999961853027,10.289999961853027,3221100
2020-03-01,10.270000457763672,13.5,6.920000076293945,11.239999771118164,11.239999771118164,2427600
2020-04-01,11.0,15.0,9.800000190734863,13.989999771118164,13.989999771118164,3140700
2020-05-01,13.479999542236328,19.729999542236328,11.5600004196167,14.420000076293945,14.420000076293945,6177000
2020-06-01,14.6899995803833,16.43000030517578,13.680000305175781,15.390000343322754,15.390000343322754,3170600
2020-07-01,15.369999885559082,17.8799991607666,14.170000076293945,16.59000015258789,16.59000015258789,3159000
2020-08-01,16.530000686645508,18.690000534057617,12.15999984741211,12.380000114440918,12.380000114440918,3215000
2020-09-01,12.430000305175781,12.880000114440918,9.819999694824219,10.40999984741211,10.40999984741211,2359100
