Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.6000000238418579,1.0700000524520874,0.4000000059604645,0.890999972820282,0.890999972820282,753300
2021-03-01,0.9700000286102295,2.180000066757202,0.6510000228881836,0.949999988079071,0.949999988079071,1596500
2021-04-01,0.8999999761581421,1.4900000095367432,0.6899999976158142,0.9900000095367432,0.9900000095367432,153900
2021-05-01,0.9399999976158142,0.9900000095367432,0.75,0.9679999947547913,0.9679999947547913,204900
2021-06-01,0.9380000233650208,1.0410000085830688,0.8100000023841858,0.902999997138977,0.902999997138977,12700
2021-07-01,0.902999997138977,1.2000000476837158,0.8299999833106995,0.8299999833106995,0.8299999833106995,69000
2021-08-01,0.8299999833106995,1.159999966621399,0.7099999785423279,0.9950000047683716,0.9950000047683716,38300
2021-09-01,0.9950000047683716,1.159999966621399,0.7599999904632568,0.8259999752044678,0.8259999752044678,25800
2021-10-01,0.7599999904632568,0.925000011920929,0.6800000071525574,0.7630000114440918,0.7630000114440918,10200
2021-11-01,0.824999988079071,0.8880000114440918,0.5699999928474426,0.5960000157356262,0.5960000157356262,230900
2021-12-01,0.550000011920929,0.6200000047683716,0.46000000834465027,0.5,0.5,85100
2022-01-01,0.5,0.800000011920929,0.25,0.375,0.375,918300
2022-02-01,0.375,0.4399999976158142,0.25,0.4399999976158142,0.4399999976158142,170100
2022-03-01,0.4399999976158142,0.4399999976158142,0.20000000298023224,0.3799999952316284,0.3799999952316284,139600
2022-04-01,0.3799999952316284,0.4000000059604645,0.18000000715255737,0.18000000715255737,0.18000000715255737,53700
2022-05-01,0.17000000178813934,0.3799999952316284,0.06400000303983688,0.2290000021457672,0.2290000021457672,149500
2022-06-01,0.18000000715255737,0.3400000035762787,0.10100000351667404,0.11999999731779099,0.11999999731779099,112200
2022-07-01,0.10100000351667404,0.3799999952316284,0.0430000014603138,0.14900000393390656,0.14900000393390656,201400
2022-08-01,0.14900000393390656,0.2240000069141388,0.11400000005960464,0.14300000667572021,0.14300000667572021,194100
2022-09-01,0.16099999845027924,0.47999998927116394,0.11400000005960464,0.25,0.25,419400
2022-10-01,0.17800000309944153,0.3230000138282776,0.10000000149011612,0.1599999964237213,0.1599999964237213,88800
2022-11-01,0.20000000298023224,0.38999998569488525,0.08100000023841858,0.18000000715255737,0.18000000715255737,151200
2022-12-01,0.15299999713897705,0.3499999940395355,0.06199999898672104,0.28999999165534973,0.28999999165534973,80400
2023-01-01,0.2939999997615814,0.2939999997615814,0.10000000149011612,0.18250000476837158,0.18250000476837158,5816
