Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.979999542236328,10.0,9.739999771118164,9.829999923706055,9.829999923706055,4323000
2021-05-01,9.869999885559082,9.895000457763672,9.75,9.770000457763672,9.770000457763672,7932000
2021-06-01,9.770000457763672,9.869999885559082,9.720000267028809,9.75,9.75,8516100
2021-07-01,9.75,9.84000015258789,9.729999542236328,9.779999732971191,9.779999732971191,1699300
2021-08-01,9.779999732971191,9.789999961853027,9.65999984741211,9.710000038146973,9.710000038146973,3217700
2021-09-01,9.710000038146973,9.789999961853027,9.6899995803833,9.739999771118164,9.739999771118164,10818100
2021-10-01,9.739999771118164,9.850000381469727,9.739999771118164,9.84000015258789,9.84000015258789,5664500
2021-11-01,9.84000015258789,9.859999656677246,9.779999732971191,9.789999961853027,9.789999961853027,7089000
2021-12-01,9.779999732971191,9.819999694824219,9.729999542236328,9.739999771118164,9.739999771118164,4397400
2022-01-01,9.75,9.789999961853027,9.699999809265137,9.720000267028809,9.720000267028809,7822400
2022-02-01,9.710000038146973,9.770000457763672,9.699999809265137,9.75,9.75,4181000
2022-03-01,9.760000228881836,9.819999694824219,9.739999771118164,9.8100004196167,9.8100004196167,8106400
2022-04-01,9.819999694824219,9.869999885559082,9.789999961853027,9.819999694824219,9.819999694824219,4057300
2022-05-01,9.829999923706055,9.869999885559082,9.779999732971191,9.8100004196167,9.8100004196167,9919300
2022-06-01,9.8100004196167,9.850000381469727,9.805000305175781,9.829999923706055,9.829999923706055,4549400
2022-07-01,9.84000015258789,9.880000114440918,9.819999694824219,9.869999885559082,9.869999885559082,10219200
2022-08-01,9.869999885559082,9.914999961853027,9.859999656677246,9.90999984741211,9.90999984741211,7477900
2022-09-01,9.890000343322754,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,10159800
2022-10-01,9.930000305175781,9.979999542236328,9.925000190734863,9.970000267028809,9.970000267028809,3949500
2022-11-01,9.970000267028809,10.029999732971191,9.960000038146973,10.020000457763672,10.020000457763672,3582200
2022-12-01,10.020000457763672,10.100000381469727,10.020000457763672,10.069999694824219,10.069999694824219,28507100
2023-01-01,10.069999694824219,10.119999885559082,10.069999694824219,10.100000381469727,10.100000381469727,7799596
