Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2999999523162842,1325500
2018-06-01,1.2999999523162842,1.399999976158142,1.2100000381469727,1.2799999713897705,1.2799999713897705,1918900
2018-07-01,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,241300
2018-08-01,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,117400
2018-09-01,1.2999999523162842,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,1542800
2018-10-01,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,306000
2018-11-01,1.399999976158142,1.399999976158142,1.149999976158142,1.1799999475479126,1.1799999475479126,244200
2018-12-01,1.1799999475479126,1.190000057220459,1.0,1.1399999856948853,1.1399999856948853,83800
2019-01-01,1.1399999856948853,1.149999976158142,1.0490000247955322,1.1100000143051147,1.1100000143051147,270400
2019-02-01,1.1100000143051147,1.190000057220459,1.0700000524520874,1.1200000047683716,1.1200000047683716,31400
2019-03-01,1.1200000047683716,1.2350000143051147,1.0499999523162842,1.1100000143051147,1.1100000143051147,107200
2019-04-01,1.1100000143051147,1.2649999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,576800
2019-05-01,1.1399999856948853,1.149999976158142,1.0,1.090000033378601,1.090000033378601,1776500
2019-06-01,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,572000
2019-07-01,1.090000033378601,1.149999976158142,1.0499999523162842,1.059999942779541,1.059999942779541,462200
2019-08-01,1.1100000143051147,1.1699999570846558,1.0,1.059999942779541,1.059999942779541,1275400
2019-09-01,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,763300
2019-10-01,1.059999942779541,1.149999976158142,1.0099999904632568,1.1399999856948853,1.1399999856948853,1150300
2019-11-01,1.2549999952316284,1.2549999952316284,1.0399999618530273,1.100000023841858,1.100000023841858,225400
2019-12-01,1.100000023841858,1.100000023841858,0.9700000286102295,0.9860000014305115,0.9860000014305115,3931200
2020-01-01,0.9900000095367432,1.0700000524520874,0.9100000262260437,1.0,1.0,1325500
2020-02-01,1.0,1.149999976158142,0.9399999976158142,0.9750000238418579,0.9750000238418579,56600
2020-03-01,0.9750000238418579,1.090000033378601,0.9200000166893005,0.9900000095367432,0.9900000095367432,1091000
2020-04-01,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,10000
2020-05-01,1.0099999904632568,2.755000114440918,0.5,1.649999976158142,1.649999976158142,7000
2020-06-01,0.5,1.4040000438690186,0.5,1.2000000476837158,1.2000000476837158,16700
2020-07-01,1.2100000381469727,5.0,1.2100000381469727,1.2999999523162842,1.2999999523162842,62000
2020-08-01,1.2999999523162842,2.5,0.7699999809265137,1.2400000095367432,1.2400000095367432,95200
2020-09-01,1.2200000286102295,1.2400000095367432,0.75,0.8500000238418579,0.8500000238418579,56600
2020-10-01,0.875,1.9600000381469727,0.5199999809265137,1.0399999618530273,1.0399999618530273,23800
2020-11-01,0.7799999713897705,1.1449999809265137,0.5400000214576721,0.8899999856948853,0.8899999856948853,43200
2020-12-01,0.8899999856948853,4.96999979019165,0.8899999856948853,4.53000020980835,4.53000020980835,927600
2021-01-01,4.050000190734863,8.899999618530273,3.184999942779541,3.4000000953674316,3.4000000953674316,288100
2021-02-01,3.9000000953674316,3.940000057220459,1.9500000476837158,2.5,2.5,24700
2021-03-01,2.359999895095825,3.690000057220459,1.6039999723434448,2.3499999046325684,2.3499999046325684,112500
2021-04-01,2.4800000190734863,2.9000000953674316,1.8799999952316284,2.1600000858306885,2.1600000858306885,252900
2021-05-01,2.2750000953674316,2.690000057220459,1.9600000381469727,2.5,2.5,57100
2021-06-01,2.25,3.0799999237060547,2.1600000858306885,2.51200008392334,2.51200008392334,58400
2021-07-01,2.700000047683716,3.0199999809265137,2.2300000190734863,2.509999990463257,2.509999990463257,36000
2021-08-01,2.5,2.9100000858306885,1.875,2.140000104904175,2.140000104904175,53200
2021-09-01,2.0799999237060547,2.299999952316284,2.0,2.109999895095825,2.109999895095825,16000
