Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.5,12.5,9.0,11.5,11.5,6722
2013-03-01,9.5,11.5,9.5,10.0,10.0,15954
2013-04-01,10.5,12.5,9.5,11.5,11.5,12460
2013-05-01,11.0,30.0,10.5,19.0,19.0,39592
2013-06-01,19.0,26.0,17.5,20.5,20.5,10308
2013-07-01,20.5,24.0,18.0,19.0,19.0,16990
2013-08-01,19.0,21.5,15.0,17.0,17.0,17264
2013-09-01,17.0,24.0,14.0,21.0,21.0,19288
2013-10-01,20.0,44.0,20.0,38.5,38.5,56106
2013-11-01,42.5,42.5,24.0,31.5,31.5,16124
2013-12-01,31.5,31.5,17.5,23.5,23.5,15764
2014-01-01,25.0,25.0,19.5,20.0,20.0,12030
2014-02-01,20.0,35.0,20.0,29.0,29.0,12888
2014-03-01,28.0,37.5,23.0,33.0,33.0,17422
2014-04-01,33.5,37.0,28.0,34.0,34.0,15576
2014-05-01,34.0,35.0,26.0,28.5,28.5,9484
2014-06-01,28.5,32.5,26.0,28.0,28.0,8928
2014-07-01,28.0,29.5,21.799999237060547,25.0,25.0,18762
2014-08-01,24.950000762939453,26.5,20.600000381469727,23.399999618530273,23.399999618530273,43500
2014-09-01,23.649999618530273,53.54999923706055,22.5,29.100000381469727,29.100000381469727,1113360
2014-10-01,29.549999237060547,41.0,27.75,30.200000762939453,30.200000762939453,476820
2014-11-01,30.0,34.25,24.100000381469727,26.700000762939453,26.700000762939453,483500
2014-12-01,26.100000381469727,30.899999618530273,23.450000762939453,24.649999618530273,24.649999618530273,311440
2015-01-01,24.0,25.049999237060547,20.549999237060547,22.0,22.0,114760
2015-02-01,22.25,24.75,19.75,22.399999618530273,22.399999618530273,164820
2015-03-01,22.649999618530273,28.75,22.649999618530273,24.100000381469727,24.100000381469727,79620
2015-04-01,25.0,28.049999237060547,24.049999237060547,25.549999237060547,25.549999237060547,46480
2015-05-01,25.600000381469727,35.849998474121094,25.5,32.150001525878906,32.150001525878906,312500
2015-06-01,32.04999923706055,44.099998474121094,31.899999618530273,43.70000076293945,43.70000076293945,304820
2015-07-01,43.75,58.150001525878906,42.400001525878906,47.54999923706055,47.54999923706055,585980
