Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,35.630001068115234,37.220001220703125,27.15999984741211,36.88999938964844,36.88999938964844,8324700
2021-06-01,36.970001220703125,48.41999816894531,33.5099983215332,42.34000015258789,42.34000015258789,11573700
2021-07-01,42.060001373291016,43.189998626708984,32.06999969482422,34.599998474121094,34.599998474121094,8315400
2021-08-01,34.529998779296875,36.9900016784668,30.584999084472656,36.33000183105469,36.33000183105469,4419900
2021-09-01,36.06999969482422,38.22999954223633,32.869998931884766,34.15999984741211,34.15999984741211,6225700
2021-10-01,34.459999084472656,40.0099983215332,29.829999923706055,39.529998779296875,39.529998779296875,12104400
2021-11-01,39.65999984741211,40.790000915527344,30.350000381469727,30.8799991607666,30.8799991607666,23147200
2021-12-01,30.899999618530273,33.900001525878906,29.1200008392334,33.279998779296875,33.279998779296875,29186500
2022-01-01,33.2599983215332,33.611000061035156,21.940000534057617,27.65999984741211,27.65999984741211,17658000
2022-02-01,27.770000457763672,29.600000381469727,22.520000457763672,27.649999618530273,27.649999618530273,13201500
2022-03-01,27.75,28.8799991607666,19.950000762939453,25.170000076293945,25.170000076293945,20591400
2022-04-01,26.239999771118164,27.049999237060547,21.270000457763672,21.75,21.75,9987100
2022-05-01,21.59000015258789,23.68000030517578,17.219999313354492,22.25,22.25,20541500
2022-06-01,22.290000915527344,24.700000762939453,20.280000686645508,22.670000076293945,22.670000076293945,15311300
2022-07-01,22.75,25.079999923706055,21.610000610351562,22.93000030517578,22.93000030517578,11062100
2022-08-01,22.719999313354492,27.969999313354492,22.0,25.850000381469727,25.850000381469727,21721700
2022-09-01,25.459999084472656,29.920000076293945,24.9689998626709,27.350000381469727,27.350000381469727,27708600
2022-10-01,27.600000381469727,32.43000030517578,25.68000030517578,29.229999542236328,29.229999542236328,27233900
2022-11-01,29.8700008392334,30.0,23.200000762939453,26.200000762939453,26.200000762939453,32728600
2022-12-01,26.110000610351562,27.719999313354492,21.290000915527344,21.959999084472656,21.959999084472656,13269800
2023-01-01,22.219999313354492,22.760000228881836,21.15999984741211,22.25,22.25,2665874
