Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,1001.0,1006.0,998.0,1002.0,1002.0,4357
2021-11-01,1002.0,1008.0,1000.0,1004.0,1004.0,8392
2021-12-01,1003.0,1010.0,1001.0,1004.5999755859375,1004.5999755859375,7466
2022-01-01,1003.0,1007.0,1003.0,1005.0,1005.0,6439
2022-02-01,1009.0,1015.5,1003.0,1010.0,1010.0,4089
2022-03-01,1012.0,1075.0,1006.0,1011.0,1011.0,8947
2022-04-01,1011.0,1027.0,1011.0,1015.0,1015.0,1382
2022-05-01,1018.0,1018.0,1014.0,1018.0,1018.0,7601
2022-06-01,1018.0,1478.0,538.5,590.0,590.0,10473
2022-07-01,589.0,752.2999877929688,225.0,270.0,270.0,113180
2022-08-01,272.0,330.0,169.0,197.0,197.0,23824
2022-09-01,200.0,236.0,106.0,133.0,133.0,23915
2022-10-01,134.0,145.0,7.0,7.800000190734863,7.800000190734863,1406834
2022-11-01,7.800000190734863,22.200000762939453,7.0,15.0,15.0,8204550
2022-12-01,15.699999809265137,16.600000381469727,5.550000190734863,7.300000190734863,7.300000190734863,8579567
2023-01-01,6.980000019073486,8.25,6.494999885559082,7.739999771118164,7.739999771118164,1016408
