Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,100.0999984741211,166.0,100.0999984741211,127.19999694824219,127.19999694824219,1213370
2020-02-01,128.39999389648438,149.32000732421875,100.0999984741211,108.5,108.5,924490
2020-03-01,110.0999984741211,133.89999389648438,101.5,101.5,101.5,690390
2020-04-01,101.0,109.80000305175781,90.19999694824219,100.5,100.5,433350
2020-05-01,99.0,169.39999389648438,96.30000305175781,125.69999694824219,125.69999694824219,979160
2020-06-01,127.4000015258789,208.10000610351562,126.55000305175781,182.60000610351562,182.60000610351562,1484580
2020-07-01,182.3000030517578,288.0,182.3000030517578,239.1999969482422,239.1999969482422,1398690
2020-08-01,243.8000030517578,265.8999938964844,177.85000610351562,215.6999969482422,215.6999969482422,2216930
2020-09-01,219.8000030517578,224.8000030517578,189.8000030517578,213.0,213.0,1032270
2020-10-01,215.5,235.8000030517578,195.5,201.39999389648438,201.39999389648438,762820
2020-11-01,202.89999389648438,237.6999969482422,196.6999969482422,202.1999969482422,202.1999969482422,663360
2020-12-01,203.39999389648438,231.89999389648438,197.10000610351562,197.10000610351562,197.10000610351562,816830
2021-01-01,198.1999969482422,249.5,193.8000030517578,205.1999969482422,205.1999969482422,1196910
2021-02-01,209.5,226.60000610351562,173.60000610351562,182.3000030517578,182.3000030517578,1238130
2021-03-01,185.3000030517578,193.6999969482422,136.10000610351562,147.8000030517578,147.8000030517578,934620
2021-04-01,152.10000610351562,165.8000030517578,139.10000610351562,147.39999389648438,147.39999389648438,605040
2021-05-01,147.3000030517578,196.0,125.80000305175781,144.60000610351562,144.60000610351562,3310920
2021-06-01,147.1999969482422,150.5,112.19999694824219,120.19999694824219,120.19999694824219,4352120
2021-07-01,120.0999984741211,120.30000305175781,76.19999694824219,79.30000305175781,79.30000305175781,1955370
2021-08-01,79.9000015258789,80.6500015258789,39.970001220703125,47.0,47.0,4321860
2021-09-01,46.5,49.150001525878906,38.599998474121094,41.0,41.0,2924290
2021-10-01,40.599998474121094,41.29999923706055,31.299999237060547,31.700000762939453,31.700000762939453,2225330
2021-11-01,31.600000381469727,33.599998474121094,23.100000381469727,25.600000381469727,25.600000381469727,5588670
2021-12-01,25.799999237060547,28.299999237060547,20.200000762939453,24.700000762939453,24.700000762939453,5874400
2022-01-01,24.899999618530273,26.700000762939453,17.25,20.0,20.0,2605080
2022-02-01,20.799999237060547,20.799999237060547,12.899999618530273,15.800000190734863,15.800000190734863,2951600
2022-03-01,15.800000190734863,21.700000762939453,9.850000381469727,14.100000381469727,14.100000381469727,6540160
2022-04-01,15.100000381469727,16.100000381469727,13.100000381469727,13.699999809265137,13.699999809265137,2106730
2022-05-01,13.699999809265137,16.149999618530273,13.399999618530273,13.699999809265137,13.699999809265137,2046390
2022-06-01,13.899999618530273,18.799999237060547,12.449999809265137,17.100000381469727,17.100000381469727,6218010
2022-07-01,17.0,23.0,14.0,14.300000190734863,14.300000190734863,2211690
2022-08-01,14.100000381469727,14.600000381469727,10.399999618530273,10.800000190734863,10.800000190734863,992010
2022-09-01,11.0,11.399999618530273,7.0,7.21999979019165,7.21999979019165,769820
2022-10-01,7.400000095367432,10.0,4.730000019073486,6.360000133514404,6.360000133514404,1197030
2022-11-01,7.0,9.569999694824219,5.800000190734863,6.230000019073486,6.230000019073486,1840200
2022-12-01,6.03000020980835,8.699999809265137,5.099999904632568,5.309999942779541,5.309999942779541,2277260
2023-01-01,5.559999942779541,6.0,4.5,5.809999942779541,5.809999942779541,740053
