Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.989999771118164,18.25,14.079999923706055,15.75,15.75,22476700
2013-03-01,15.569999694824219,17.549999237060547,14.40999984741211,17.309999465942383,17.309999465942383,12294700
2013-04-01,17.540000915527344,17.799999237060547,14.420000076293945,16.040000915527344,16.040000915527344,10155500
2013-05-01,16.399999618530273,19.06999969482422,15.640000343322754,18.5,18.5,12685500
2013-06-01,18.600000381469727,19.329999923706055,16.020000457763672,18.270000457763672,18.270000457763672,7932500
2013-07-01,18.399999618530273,20.729999542236328,17.110000610351562,20.559999465942383,20.559999465942383,8936300
2013-08-01,20.040000915527344,21.100000381469727,18.56999969482422,20.450000762939453,20.450000762939453,8192200
2013-09-01,20.8700008392334,23.329999923706055,20.459999084472656,21.530000686645508,21.530000686645508,7355100
2013-10-01,21.579999923706055,23.889999389648438,18.399999618530273,18.690000534057617,18.690000534057617,8189500
2013-11-01,18.739999771118164,20.829999923706055,18.450000762939453,20.299999237060547,20.299999237060547,5998200
2013-12-01,20.309999465942383,20.610000610351562,17.520000457763672,19.5,19.5,3710100
2014-01-01,19.459999084472656,19.489999771118164,15.270000457763672,15.8100004196167,15.8100004196167,7059900
2014-02-01,15.8100004196167,16.68000030517578,14.350000381469727,14.739999771118164,14.739999771118164,7488200
2014-03-01,14.649999618530273,15.399999618530273,12.5,13.9399995803833,13.9399995803833,9395300
2014-04-01,13.130000114440918,14.789999961853027,13.079999923706055,14.0,14.0,4879000
2014-05-01,13.949999809265137,14.460000038146973,12.329999923706055,12.420000076293945,12.420000076293945,4672300
2014-06-01,12.5,14.239999771118164,12.0600004196167,14.100000381469727,14.100000381469727,3907700
2014-07-01,14.130000114440918,14.770000457763672,13.720000267028809,14.010000228881836,14.010000228881836,3297900
2014-08-01,14.0,14.15999984741211,11.380000114440918,12.329999923706055,12.329999923706055,4888300
2014-09-01,12.3100004196167,12.470000267028809,11.619999885559082,11.699999809265137,11.699999809265137,6535400
2014-10-01,11.699999809265137,11.710000038146973,9.90999984741211,11.130000114440918,11.130000114440918,4111200
2014-11-01,11.130000114440918,12.449999809265137,10.930000305175781,12.180000305175781,12.180000305175781,4630800
2014-12-01,12.180000305175781,14.470000267028809,11.649999618530273,12.989999771118164,12.989999771118164,4381700
2015-01-01,13.079999923706055,14.800000190734863,11.710000038146973,14.380000114440918,14.380000114440918,4062700
2015-02-01,14.529999732971191,15.720000267028809,5.420000076293945,5.710000038146973,5.710000038146973,31115500
2015-03-01,5.699999809265137,5.889999866485596,4.889999866485596,5.46999979019165,5.46999979019165,10951100
2015-04-01,5.46999979019165,5.840000152587891,5.320000171661377,5.480000019073486,5.480000019073486,5604000
2015-05-01,5.519999980926514,7.550000190734863,5.0,7.170000076293945,7.170000076293945,12321200
2015-06-01,7.170000076293945,8.039999961853027,6.909999847412109,7.71999979019165,7.71999979019165,8924800
2015-07-01,7.710000038146973,9.130000114440918,7.010000228881836,8.5600004196167,8.5600004196167,9625500
2015-08-01,8.600000381469727,9.880000114440918,6.78000020980835,8.550000190734863,8.550000190734863,10828100
2015-09-01,8.699999809265137,9.109999656677246,6.400000095367432,6.590000152587891,6.590000152587891,4358500
2015-10-01,6.590000152587891,7.480000019073486,5.190000057220459,5.289999961853027,5.289999961853027,8593100
2015-11-01,5.309999942779541,5.829999923706055,4.920000076293945,5.590000152587891,5.590000152587891,7173400
2015-12-01,5.610000133514404,5.929999828338623,4.139999866485596,5.289999961853027,5.289999961853027,9274800
2016-01-01,5.199999809265137,5.25,3.5999999046325684,4.579999923706055,4.579999923706055,4564500
2016-02-01,4.550000190734863,5.25,3.0999999046325684,5.230000019073486,5.230000019073486,12385200
2016-03-01,5.25,5.809999942779541,4.820000171661377,5.440000057220459,5.440000057220459,6565500
2016-04-01,5.320000171661377,5.579999923706055,4.920000076293945,5.159999847412109,5.159999847412109,2329700
2016-05-01,5.159999847412109,5.639999866485596,4.710000038146973,5.550000190734863,5.550000190734863,4713300
2016-06-01,5.489999771118164,6.099999904632568,5.130000114440918,5.659999847412109,5.659999847412109,2714600
2016-07-01,5.510000228881836,6.0,5.349999904632568,5.949999809265137,5.949999809265137,2048400
2016-08-01,5.900000095367432,8.9399995803833,5.75,8.609999656677246,8.609999656677246,11950900
2016-09-01,8.600000381469727,9.170000076293945,7.800000190734863,8.34000015258789,8.34000015258789,5111800
2016-10-01,8.34000015258789,8.829999923706055,5.699999809265137,6.199999809265137,6.199999809265137,7613500
2016-11-01,6.199999809265137,7.0,5.199999809265137,6.449999809265137,6.449999809265137,8390100
2016-12-01,6.449999809265137,6.550000190734863,6.0,6.199999809265137,6.199999809265137,2689000
2017-01-01,6.199999809265137,8.75,6.050000190734863,8.600000381469727,8.600000381469727,15294200
2017-02-01,8.649999618530273,8.899999618530273,7.0,7.349999904632568,7.349999904632568,12484000
2017-03-01,7.449999809265137,9.699999809265137,7.199999809265137,9.550000190734863,9.550000190734863,8993600
2017-04-01,9.550000190734863,9.600000381469727,8.050000190734863,8.5,8.5,6640900
2017-05-01,8.550000190734863,10.199999809265137,8.199999809265137,8.550000190734863,8.550000190734863,7277400
2017-06-01,8.5,10.449999809265137,8.5,9.800000190734863,9.800000190734863,8352300
2017-07-01,9.850000381469727,11.880000114440918,9.350000381469727,10.899999618530273,10.899999618530273,8459200
2017-08-01,10.949999809265137,12.75,10.050000190734863,11.399999618530273,11.399999618530273,12659200
2017-09-01,11.5,12.25,10.300000190734863,11.350000381469727,11.350000381469727,7289300
2017-10-01,11.350000381469727,11.899999618530273,10.050000190734863,10.350000381469727,10.350000381469727,5758200
2017-11-01,10.449999809265137,13.399999618530273,10.25,12.25,12.25,11845700
2017-12-01,12.199999809265137,12.449999809265137,9.569999694824219,9.949999809265137,9.949999809265137,7828300
2018-01-01,10.0,13.350000381469727,9.850000381469727,12.5,12.5,6738700
2018-02-01,12.5,13.0,8.850000381469727,9.550000190734863,9.550000190734863,16765000
2018-03-01,9.600000381469727,10.699999809265137,9.199999809265137,9.600000381469727,9.600000381469727,6908200
2018-04-01,9.5,9.979999542236328,8.850000381469727,9.350000381469727,9.350000381469727,6219000
2018-05-01,10.100000381469727,11.550000190734863,9.850000381469727,11.100000381469727,11.100000381469727,8529100
2018-06-01,11.149999618530273,11.369999885559082,9.850000381469727,10.25,10.25,3282300
2018-07-01,10.199999809265137,13.0600004196167,10.050000190734863,11.600000381469727,11.600000381469727,5686600
2018-08-01,11.600000381469727,12.550000190734863,10.65999984741211,11.0,11.0,5905000
2018-09-01,10.899999618530273,11.199999809265137,9.550000190734863,9.899999618530273,9.899999618530273,3024100
2018-10-01,9.960000038146973,10.229999542236328,7.920000076293945,8.079999923706055,8.079999923706055,4888700
2018-11-01,8.029999732971191,8.760000228881836,6.71999979019165,6.920000076293945,6.920000076293945,5040100
2018-12-01,6.980000019073486,7.190000057220459,5.940000057220459,6.210000038146973,6.210000038146973,5137800
2019-01-01,6.099999904632568,6.940000057220459,5.75,5.980000019073486,5.980000019073486,3544100
2019-02-01,6.019999980926514,8.899999618530273,6.010000228881836,7.769999980926514,7.769999980926514,8700900
