Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,13.289999961853027,20.020000457763672,13.010000228881836,17.850000381469727,17.850000381469727,2626800
2017-06-01,17.899999618530273,20.010000228881836,14.520000457763672,18.059999465942383,18.059999465942383,833500
2017-07-01,17.600000381469727,19.687999725341797,17.579999923706055,18.15999984741211,18.15999984741211,1074200
2017-08-01,18.059999465942383,25.149999618530273,17.06999969482422,23.850000381469727,23.850000381469727,998600
2017-09-01,26.75,33.76900100708008,23.3700008392334,31.520000457763672,31.520000457763672,1265400
2017-10-01,31.290000915527344,33.16999816894531,25.55699920654297,31.729999542236328,31.729999542236328,773100
2017-11-01,31.700000762939453,44.630001068115234,29.719999313354492,40.369998931884766,40.369998931884766,3925700
2017-12-01,40.150001525878906,41.25,36.65999984741211,37.209999084472656,37.209999084472656,2065700
2018-01-01,38.31999969482422,56.55500030517578,37.529998779296875,49.119998931884766,49.119998931884766,3483600
2018-02-01,49.189998626708984,53.77799987792969,44.150001525878906,52.65999984741211,52.65999984741211,2363000
2018-03-01,52.310001373291016,58.65999984741211,48.20000076293945,49.689998626708984,49.689998626708984,2082300
2018-04-01,49.810001373291016,66.37999725341797,47.380001068115234,56.02000045776367,56.02000045776367,3251000
2018-05-01,56.209999084472656,69.56800079345703,56.02000045776367,60.119998931884766,60.119998931884766,2753500
2018-06-01,60.52000045776367,61.81999969482422,48.619998931884766,49.7599983215332,49.7599983215332,2975200
2018-07-01,49.63999938964844,52.20000076293945,43.130001068115234,45.20000076293945,45.20000076293945,1531300
2018-08-01,45.16999816894531,49.34000015258789,40.58000183105469,48.33000183105469,48.33000183105469,1602900
2018-09-01,48.0,50.0,42.13999938964844,47.22999954223633,47.22999954223633,1062400
2018-10-01,47.47999954223633,49.5,36.95000076293945,39.90999984741211,39.90999984741211,1407800
2018-11-01,40.0,50.9900016784668,39.18000030517578,49.040000915527344,49.040000915527344,1772100
2018-12-01,49.0,50.099998474121094,40.61000061035156,43.060001373291016,43.060001373291016,1750700
